id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,121,A collective list of free APIs,26478,232591,https://avatars.githubusercontent.com/u/51121562?v=4
125266328,black,psf/black,Python,31,The uncompromising Python code formatter,2040,31845,https://avatars.githubusercontent.com/u/50630501?v=4
168799526,pytorch-image-models,huggingface/pytorch-image-models,Python,26,"PyTorch image models, scripts, pretrained weights -- ResNet, ResNeXT, EfficientNet, EfficientNetV2, NFNet, Vision Transformer, MixNet, MobileNet-V3/V2, RegNet, DPN, CSPNet, and more",4016,24434,https://avatars.githubusercontent.com/u/25720743?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,2130,"Making large AI models cheaper, faster and more accessible",2648,23622,https://avatars.githubusercontent.com/u/88699314?v=4
288108533,minGPT,karpathy/minGPT,Python,109,A minimal PyTorch re-implementation of the OpenAI GPT (Generative Pretrained Transformer) training,1613,13875,https://avatars.githubusercontent.com/u/241138?u=05376db54475c3d23b3a409f4c47d14c4855dc28&v=4
616372661,chatgpt_academic,binary-husky/chatgpt_academic,Python,3685,科研工作专用ChatGPT拓展，特别优化学术Paper润色体验，支持自定义快捷按钮，支持markdown表格显示，Tex公式双显示，代码显示功能完善，新增本地Python工程剖析功能/自我剖析功能,1257,13642,https://avatars.githubusercontent.com/u/96192199?u=7f92c746908d3dbac7579e5471b07232f2b53adb&v=4
619959033,gpt4all,nomic-ai/gpt4all,Python,5120,"gpt4all: a chatbot trained on a massive collection of clean assistant data including code, stories and dialogue",884,11349,https://avatars.githubusercontent.com/u/102670180?v=4
520969009,Hello-Python,mouredev/Hello-Python,Python,217,"Curso para aprender el lenguaje de programación Python desde cero y para principiantes. Más de 30 clases, 25 horas en vídeo, código y grupo de chat. Desde sus fundamentos hasta la creación de un API Backend con base de datos y más...",717,10289,https://avatars.githubusercontent.com/u/17043402?u=0fe848503eee627223a1e8af9ff3f08a657e18f4&v=4
570384908,peft,huggingface/peft,Python,144,🤗 PEFT: State-of-the-art Parameter-Efficient Fine-Tuning.,167,2753,https://avatars.githubusercontent.com/u/25720743?v=4
581994080,Tune-A-Video,showlab/Tune-A-Video,Python,492,Tune-A-Video: One-Shot Tuning of Image Diffusion Models for Text-to-Video Generation,166,2324,https://avatars.githubusercontent.com/u/101181824?v=4
616990533,Text2Video-Zero,Picsart-AI-Research/Text2Video-Zero,Python,409,Text-to-Image Diffusion Models are Zero-Shot Video Generators,73,1873,https://avatars.githubusercontent.com/u/96586070?v=4
617219182,ChatDoctor,Kent0n-Li/ChatDoctor,Python,351,,122,1287,https://avatars.githubusercontent.com/u/47032063?u=fc2a2697434803591fb9e774f62b0dc5eb60d20e&v=4
617504730,lit-llama,Lightning-AI/lit-llama,Python,271,"Implementation of the LLaMA language model based on nanoGPT. Supports quantization, LoRA fine-tuning, pre-training. Apache 2.0-licensed.",47,1272,https://avatars.githubusercontent.com/u/58386951?v=4
588565917,ChatYuan,clue-ai/ChatYuan,Python,117,ChatYuan: Large Language Model for Dialogue in Chinese and English,94,1108,https://avatars.githubusercontent.com/u/111473572?v=4
554523373,open_flamingo,mlfoundations/open_flamingo,Python,268,An open-source framework for training large multimodal models,45,1018,https://avatars.githubusercontent.com/u/87461581?v=4
616083282,LLaMA-Adapter,ZrrSkywalker/LLaMA-Adapter,Python,404,Fine-tuning LLaMA to follow instructions within 1 Hour and 1.2M Parameters,61,909,https://avatars.githubusercontent.com/u/54577425?v=4
614325365,Chinese-LLaMA-Alpaca,ymcui/Chinese-LLaMA-Alpaca,Python,259,中文LLaMA&Alpaca大语言模型+本地部署 (Chinese LLaMA & Alpaca LLMs),60,827,https://avatars.githubusercontent.com/u/16095339?u=c186302fbab5af7620737e166766710312eb5594&v=4
612275000,gigagan-pytorch,lucidrains/gigagan-pytorch,Python,30,"Implementation of GigaGAN, new SOTA GAN out of Adobe",26,672,https://avatars.githubusercontent.com/u/108653?u=4ebd0bc4352042886cf33d20f0503ce16b8bef6f&v=4
480535167,KnowledgeSharing,NafisiAslH/KnowledgeSharing,Python,29,,168,654,https://avatars.githubusercontent.com/u/97911162?u=4e3cb9b989240515c19ddac61d97556e8037ffec&v=4
619028064,visual-openllm,visual-openllm/visual-openllm,Python,70,"something like visual-chatgpt, 文心一言的开源版",34,412,https://avatars.githubusercontent.com/u/128949391?v=4
479452422,KeXueShangWang_Google_Facebook_Twitter_VPN_VPS_Proxy,KeXueShangWangkexue/KeXueShangWang_Google_Facebook_Twitter_VPN_VPS_Proxy,Python,40,科学上网🟢🟢科学上网🔴🔴科学上网🟡🟡科学上网,107,356,https://avatars.githubusercontent.com/u/103273214?u=f2ad3a1a50a987583f0ca25e62956bde355d3b44&v=4
479424977,modelzoo,Cerebras/modelzoo,Python,84,,38,281,https://avatars.githubusercontent.com/u/19580083?v=4
618230478,panic3d-anime-reconstruction,ShuhongChen/panic3d-anime-reconstruction,Python,44,CVPR 2023: PAniC-3D Stylized Single-view 3D Reconstruction from Portraits of Anime Characters,13,277,https://avatars.githubusercontent.com/u/11731345?u=51f9d24446a66e69f42be3c2ffcadfd46f6d2a1e&v=4
616130227,ChatDBG,plasma-umass/ChatDBG,Python,93,ChatDBG - AI-assisted debugging. Uses AI to answer 'why',14,240,https://avatars.githubusercontent.com/u/1880823?v=4
