id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,60,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,43706,132383,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,25,Spring Boot,38299,66354,https://avatars.githubusercontent.com/u/317776?v=4
20300177,guava,google/guava,Java,15,Google core libraries for Java,10456,47086,https://avatars.githubusercontent.com/u/1342004?v=4
70198875,lottie-android,airbnb/lottie-android,Java,5,"Render After Effects animations natively on Android and iOS, Web, and React Native",5345,33737,https://avatars.githubusercontent.com/u/698437?v=4
2562751,zxing,zxing/zxing,Java,4,"ZXing (""Zebra Crossing"") barcode scanning library for Java, Android",9279,30841,https://avatars.githubusercontent.com/u/1122572?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,14,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,7695,25180,https://avatars.githubusercontent.com/u/1961952?v=4
1103607,jenkins,jenkinsci/jenkins,Java,6,Jenkins automation server,7976,20516,https://avatars.githubusercontent.com/u/107424?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,29,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",5137,15778,https://avatars.githubusercontent.com/u/37325267?v=4
5349565,presto,prestodb/presto,Java,4,The official home of the Presto distributed SQL query engine for big data,4976,14584,https://avatars.githubusercontent.com/u/6882181?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,8,"Open-source IoT Platform - Device management, data collection, processing and visualization.",4244,13382,https://avatars.githubusercontent.com/u/24291394?v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,94,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,3139,11459,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
46844958,Java,DuGuQiuBai/Java,Java,7,27天成为Java大神,4667,10905,https://avatars.githubusercontent.com/u/15995080?v=4
46398090,datahub,datahub-project/datahub,Java,4,The Metadata Platform for the Modern Data Stack,2142,7477,https://avatars.githubusercontent.com/u/78121374?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,9,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",2301,6248,https://avatars.githubusercontent.com/u/22557067?v=4
3786237,hazelcast,hazelcast/hazelcast,Java,5,Open-source distributed computation and storage platform. Real-time Stream Processing Unconference. Save Your Spot https://hazelcast.com/lp/unconference/,1738,5298,https://avatars.githubusercontent.com/u/1453152?v=4
19961085,pinot,apache/pinot,Java,1,Apache Pinot - A realtime distributed OLAP datastore,1046,4489,https://avatars.githubusercontent.com/u/47359?v=4
158256479,iceberg,apache/iceberg,Java,4,Apache Iceberg,1523,4071,https://avatars.githubusercontent.com/u/47359?v=4
455584258,hertzbeat,dromara/hertzbeat,Java,48,"An open source, real-time monitoring tool with custom-monitor and agentless.  Web, database, os, middleware, cloudnative, network and more. Aim to monitor everything! ",473,2758,https://avatars.githubusercontent.com/u/41095225?v=4
206459,avro,apache/avro,Java,3,Apache Avro is a data serialization system.,1461,2451,https://avatars.githubusercontent.com/u/47359?v=4
295598569,openai-java,TheoKanning/openai-java,Java,54,OpenAI GPT-3 Api Client in Java,504,2038,https://avatars.githubusercontent.com/u/9538960?u=dd713694ea6ffefdcbaf83a6b3f7bf86c4125327&v=4
612251817,pinduoduo_backdoor_unpacker,davinci1012/pinduoduo_backdoor_unpacker,Java,59,Samples and Unpacker of malicious backdoors and exploits developed and used by Pinduoduo,411,960,https://avatars.githubusercontent.com/u/127511527?v=4
600362783,chatgpt-java,Grt1228/chatgpt-java,Java,29,ChatGPT的Java客户端，ChatGPT Java SDK，流式输出。支持OpenAI官方所有接口。OpenAI GPT-3.5-Turb GPT-4  Api Client for Java,209,768,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
22305416,ranger,apache/ranger,Java,3,"Apache Ranger - To enable, monitor and manage comprehensive data security across the Hadoop platform and beyond",784,728,https://avatars.githubusercontent.com/u/47359?v=4
447060287,incubator-paimon,apache/incubator-paimon,Java,19,"Apache Paimon(incubating) is a streaming data lake platform that supports high-speed data ingestion, change data tracking and efficient real-time analytics.",261,678,https://avatars.githubusercontent.com/u/47359?v=4
618470120,yu-auto-reply,liyupi/yu-auto-reply,Java,39,AI 自动回复工具，支持灵活配置多个平台的监控和回答。目前已支持知识星球自动回复、OpenAI（ChatGPT）自动回答,189,401,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
