id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2561582,animate.css,animate-css/animate.css,CSS,97,🍿 A cross-browser library of CSS animations. As easy to use as an easy thing.,16027,73343,https://avatars.githubusercontent.com/u/64791939?v=4
1700621,normalize.css,necolas/normalize.css,CSS,77,A modern alternative to CSS resets,10468,46399,https://avatars.githubusercontent.com/u/239676?u=bc5384b5b8e480d93c83ea4b99e3ff239f3564fd&v=4
50264296,bulma,jgthms/bulma,CSS,65,Modern CSS framework based on Flexbox,3839,44922,https://avatars.githubusercontent.com/u/1254808?u=1d9df343bac6f57e7bff85f0074aac2de34f5dcc&v=4
313330998,50projects50days,bradtraversy/50projects50days,CSS,114,"50+ mini web projects using HTML, CSS & JS",3076,10899,https://avatars.githubusercontent.com/u/5550850?u=819e4404506d906d5113cc352b560fcfd242cce3&v=4
49767244,primeng,primefaces/primeng,CSS,13,The Most Complete Angular UI Component Library,3660,7225,https://avatars.githubusercontent.com/u/3494069?v=4
65019435,public-pentesting-reports,juliocesarfort/public-pentesting-reports,CSS,12,Curated list of  public penetration test reports released by several consulting firms and academic security groups,1375,5183,https://avatars.githubusercontent.com/u/47504?u=5615ddfb4162dad0bc21a5a408dcb12889ad1a69&v=4
102095278,awesome-css-frameworks,troxler/awesome-css-frameworks,CSS,35,List of awesome CSS frameworks in 2022,321,4482,https://avatars.githubusercontent.com/u/2767948?v=4
234033679,the-economist-ebooks,hehonghui/the-economist-ebooks,CSS,75,"经济学人(含音频)、纽约客、自然、新科学人、卫报、科学美国人、连线、大西洋月刊、新闻周刊、国家地理等英语杂志免费下载、订阅(kindle推送),支持epub、mobi、pdf格式, 每周更新. The Economist 、The New Yorker 、Nature、The Atlantic 、New Scientist、The Guardian、Scientific American、Wired、Newsweek magazines, free download and subscription for kindle, mobi、epub、pdf format. ",666,3777,https://avatars.githubusercontent.com/u/1683811?u=4fdd12c8f8685ef1ce1b9d798bfbd6f86bd4b397&v=4
361647128,Firefox-UI-Fix,black7375/Firefox-UI-Fix,CSS,61,🦊 I respect proton UI and aim to improve it.,122,3330,https://avatars.githubusercontent.com/u/25581533?u=f6993f176b7d8c95ca247234efce60bd6076eecb&v=4
204008310,spicetify-themes,morpheusthewhite/spicetify-themes,CSS,41,A community-driven collection of themes for customizing Spotify through Spicetify (https://github.com/khanhas/spicetify-cli),1058,3129,https://avatars.githubusercontent.com/u/36999173?u=cd358b4b662a596516528b0e9ad47c6bbc29ca85&v=4
27817031,understrap,understrap/understrap,CSS,4,"Underscores + Bootstrap = Understrap, the renowned open-source WordPress starter theme.",939,2827,https://avatars.githubusercontent.com/u/20062671?v=4
225267585,missing-semester,missing-semester/missing-semester,CSS,17,The Missing Semester of Your CS Education 📚,584,2437,https://avatars.githubusercontent.com/u/58408327?v=4
105912444,postcss-preset-env,csstools/postcss-preset-env,CSS,10,Convert modern CSS into something browsers understand,95,2189,https://avatars.githubusercontent.com/u/39136094?v=4
222361926,javascript-basic-projects,john-smilga/javascript-basic-projects,CSS,18,,1946,1779,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
329751286,youtube,safak/youtube,CSS,92,,1952,1774,https://avatars.githubusercontent.com/u/1486366?u=c367d218a8cf89ad09c3dbfb3c7ad7a929142f20&v=4
189863872,firefox-gnome-theme,rafaelmardojai/firefox-gnome-theme,CSS,38,A GNOME👣 theme for Firefox🔥,76,1258,https://avatars.githubusercontent.com/u/6210397?u=921731a68081297551e4ca9c96bcd607f9591355&v=4
430349698,fingernft,fingerchar/fingernft,CSS,116,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,207,930,https://avatars.githubusercontent.com/u/94362451?u=7643bf0fa5e4ffc8dcf4c52a0500260dc42da1ee&v=4
282550237,obsidian-minimal,kepano/obsidian-minimal,CSS,82,"Meticulously designed to make Obsidian feel native on desktop, mobile and tablet. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",77,825,https://avatars.githubusercontent.com/u/10565871?u=a1691b5a7c0ac6ce7749742162c3bb3b40001809&v=4
366437783,responsive-portfolio-website-Alexa,bedimcode/responsive-portfolio-website-Alexa,CSS,18,"Responsive Portfolio Website Using HTML, CSS & JavaScript",654,675,https://avatars.githubusercontent.com/u/61248995?u=9aac97bc872b32ebf85288486be6747ba6b7af66&v=4
322213362,Storm-Breaker,ultrasecurity/Storm-Breaker,CSS,17,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,276,596,https://avatars.githubusercontent.com/u/34939571?u=d36532f30e193f3bbf304a191883ae3911a7528c&v=4
400355716,teledrive,mgilangjanuar/teledrive,CSS,163,The Google Drive/OneDrive/etc alternative using Telegram API,86,437,https://avatars.githubusercontent.com/u/3146378?u=8c56781555120e193ff2d028432db47914bf9175&v=4
257339962,My-Typora-Themes,Theigrams/My-Typora-Themes,CSS,11,A CSS style for Typora,152,392,https://avatars.githubusercontent.com/u/26341831?u=4b6736afaa093c611056228f09dd994d26b6ef00&v=4
336871255,pluralsight-ddd-fundamentals,ardalis/pluralsight-ddd-fundamentals,CSS,14,"Sample code for the Pluralsight DDD Fundamentals course by Julie Lerman and Steve ""ardalis"" Smith",119,332,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
436635206,Colloid-gtk-theme,vinceliuice/Colloid-gtk-theme,CSS,8,Colloid gtk theme for linux,3,87,https://avatars.githubusercontent.com/u/7604295?u=f7c06972e1f9eeb6085d367ad1376621c2d5402d&v=4
283388370,alloy,titaniumnetwork-dev/alloy,CSS,1,A web proxy for use in combating web filters.,173,45,https://avatars.githubusercontent.com/u/47227492?v=4
