id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,315,Design patterns implemented in Java,22585,72599,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
81975372,interviews,kdn251/interviews,Java,453,Everything you need to know to get the job.,11802,55672,https://avatars.githubusercontent.com/u/16903644?u=6c2dae7a250b9c266d917a9ae592c360bbdca09a&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,110,Spring Framework,32352,45807,https://avatars.githubusercontent.com/u/317776?v=4
63477660,Java,TheAlgorithms/Java,Java,612,All Algorithms implemented in Java,14352,43829,https://avatars.githubusercontent.com/u/20487725?v=4
9754983,tutorials,eugenp/tutorials,Java,105,"Just Announced - ""Learn Spring Security OAuth"": ",46340,28948,https://avatars.githubusercontent.com/u/1022859?v=4
8859474,jadx,skylot/jadx,Java,343,Dex to Java decompiler,3577,28704,https://avatars.githubusercontent.com/u/118523?u=22c9766bcd42e7f4968002bb79141bbfc1e3ce5d&v=4
159152904,jeecg-boot,jeecgboot/jeecg-boot,Java,399,「企业级低代码平台」前后端分离架构SpringBoot 2.x，SpringCloud，Ant Design&Vue，Mybatis-plus，Shiro，JWT。强大的代码生成器让前后端代码一键生成，无需写任何代码! 引领新的开发模式OnlineCoding->代码生成->手工MERGE，帮助Java项目解决70%重复工作，让开发更关注业务，既能快速提高效率，帮助公司节省成本，同时又不失灵活性。,10661,27170,https://avatars.githubusercontent.com/u/86360035?v=4
7613257,selenium,SeleniumHQ/selenium,Java,75,A browser automation framework and ecosystem.,6721,22568,https://avatars.githubusercontent.com/u/983927?v=4
168500397,JustAuth,justauth/JustAuth,Java,244,"🏆Gitee 最有价值开源项目 🚀:100: 小而全而美的第三方登录开源组件。目前已支持Github、Gitee、微博、钉钉、百度、Coding、腾讯云开发者平台、OSChina、支付宝、QQ、微信、淘宝、Google、Facebook、抖音、领英、小米、微软、今日头条、Teambition、StackOverflow、Pinterest、人人、华为、企业微信、酷家乐、Gitlab、美团、饿了么、推特、飞书、京东、阿里云、喜马拉雅、Amazon、Slack和 Line 等第三方平台的授权登录。 Login, so easy!",2302,12879,https://avatars.githubusercontent.com/u/53901302?v=4
133134007,openapi-generator,OpenAPITools/openapi-generator,Java,83,"OpenAPI Generator allows generation of API client libraries (SDK generation), server stubs, documentation and configuration automatically given an OpenAPI Spec (v2, v3)",3767,10908,https://avatars.githubusercontent.com/u/37325267?v=4
96704265,android-interview-questions,MindorksOpenSource/android-interview-questions,Java,30,Your Cheat Sheet For Android Interview - Android Interview Questions,1744,8329,https://avatars.githubusercontent.com/u/22527655?v=4
15040596,Signal-Server,signalapp/Signal-Server,Java,32,"Server supporting the Signal Private Messenger applications on Android, Desktop, and iOS",1761,7377,https://avatars.githubusercontent.com/u/702459?v=4
105686726,RIBs,uber/RIBs,Java,25,Uber's cross-platform mobile architecture framework.,785,6705,https://avatars.githubusercontent.com/u/538264?v=4
120463532,COLA,alibaba/COLA,Java,222,🥤 COLA: Clean Object-oriented & Layered Architecture,1765,6548,https://avatars.githubusercontent.com/u/1961952?v=4
70780002,flowable-engine,flowable/flowable-engine,Java,44,"A compact and highly efficient workflow and Business Process Management (BPM) platform for developers, system admins and business users.",1917,4754,https://avatars.githubusercontent.com/u/22557067?v=4
335164964,dataease,dataease/dataease,Java,165,人人可用的开源数据可视化分析工具。,839,4687,https://avatars.githubusercontent.com/u/75054108?v=4
1852481,java-faker,DiUS/java-faker,Java,68,Brings the popular ruby faker gem to Java,636,3206,https://avatars.githubusercontent.com/u/164113?v=4
248032165,spring-authorization-server,spring-projects/spring-authorization-server,Java,31,The Spring Authorization Server project is focused on delivering OAuth 2.1 Authorization Server support to the Spring community.,612,3096,https://avatars.githubusercontent.com/u/317776?v=4
38829639,kubernetes-client,fabric8io/kubernetes-client,Java,21,Java client for Kubernetes & OpenShift ,1068,2234,https://avatars.githubusercontent.com/u/6074349?v=4
193518067,MiDaS,isl-org/MiDaS,Java,22,"Code for robust monocular depth estimation described in ""Ranftl et. al., Towards Robust Monocular Depth Estimation: Mixing Datasets for Zero-shot Cross-dataset Transfer, TPAMI 2020""",227,1316,https://avatars.githubusercontent.com/u/23507030?v=4
149085612,spring-boot-tutorial,RameshMF/spring-boot-tutorial,Java,65,"100+ Spring Boot Articles, Tutorials, Video tutorials,  Projects, Guides, Source code examples etc",1310,851,https://avatars.githubusercontent.com/u/21032758?u=9fccb9b6db69c69f61acc82cf3ccc862c224907e&v=4
406318039,jd-qinglong,rubyangxg/jd-qinglong,Java,16,,243,578,https://avatars.githubusercontent.com/u/3069914?v=4
408733796,CatVodTVSpider,catvod/CatVodTVSpider,Java,32,,250,420,https://avatars.githubusercontent.com/u/88956744?v=4
375260798,dlink,DataLinkDC/dlink,Java,37,A FlinkSQL studio and real-time computing platform based on Apache Flink,128,294,https://avatars.githubusercontent.com/u/85607977?v=4
444757319,BurpDomain,Acmesec/BurpDomain,Java,66,新一代子域名收集工具 - Subdomain automatic/passive collection tool,17,144,https://avatars.githubusercontent.com/u/43740052?v=4
