id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,426,Linux kernel source tree,40684,124171,https://avatars.githubusercontent.com/u/1024025?v=4
111583593,scrcpy,Genymobile/scrcpy,C,333,Display and control your Android device,6335,59976,https://avatars.githubusercontent.com/u/3427627?v=4
10744183,netdata,netdata/netdata,C,117,"Real-time performance monitoring, done right! https://www.netdata.cloud",5149,57360,https://avatars.githubusercontent.com/u/43390781?v=4
156018,redis,redis/redis,C,182,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",20615,52862,https://avatars.githubusercontent.com/u/1529926?v=4
1614410,FFmpeg,FFmpeg/FFmpeg,C,186,Mirror of https://git.ffmpeg.org/ffmpeg.git,9124,27823,https://avatars.githubusercontent.com/u/729418?v=4
5101141,jq,stedolan/jq,C,69,Command-line JSON processor,1247,21118,https://avatars.githubusercontent.com/u/79765?v=4
80286288,Tasmota,arendst/Tasmota,C,161,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3718,16934,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
4999959,seafile,haiwen/seafile,C,41,"High performance file syncing and sharing, with also Markdown WYSIWYG editing, Wiki, file label and other knowledge management features.",1397,9297,https://avatars.githubusercontent.com/u/1948782?v=4
41215835,HandBrake,HandBrake/HandBrake,C,109,HandBrake's main development repository ,891,9209,https://avatars.githubusercontent.com/u/627269?v=4
179354282,OpenCorePkg,acidanthera/OpenCorePkg,C,65,OpenCore bootloader,1579,8863,https://avatars.githubusercontent.com/u/39672954?v=4
70127218,arduino-esp32,espressif/arduino-esp32,C,40,Arduino core for the ESP32,5030,7956,https://avatars.githubusercontent.com/u/9460735?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,27,"The high-performance distributed SQL database for global, internet-scale apps.",703,5955,https://avatars.githubusercontent.com/u/17074854?v=4
5383731,qemu,qemu/qemu,C,59,Official QEMU mirror. Please see http://wiki.qemu.org/Contribute/SubmitAPatch for how to submit changes to QEMU. Pull Requests are ignored. Please only use release tarballs from the QEMU website.,3765,5673,https://avatars.githubusercontent.com/u/2137033?v=4
3349840,USB-Rubber-Ducky,hak5darren/USB-Rubber-Ducky,C,30,,1577,5401,https://avatars.githubusercontent.com/u/1307248?v=4
168906122,endlessh,skeeto/endlessh,C,91,SSH tarpit that slowly sends an endless banner,218,5175,https://avatars.githubusercontent.com/u/29988?u=f9cc1ffc5e961b925f06f8a2b3d8cdb8362d7441&v=4
425159471,flash-linux0.11-talk,sunym1993/flash-linux0.11-talk,C,1202,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,495,4993,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
59676171,klipper,Klipper3d/klipper,C,81,Klipper is a 3d-printer firmware,2817,4211,https://avatars.githubusercontent.com/u/90982958?v=4
157590294,Telegram-iOS,TelegramMessenger/Telegram-iOS,C,26,Telegram-iOS,877,3267,https://avatars.githubusercontent.com/u/22377696?v=4
34807561,nanopb,nanopb/nanopb,C,12,Protocol Buffers with small code size,608,2705,https://avatars.githubusercontent.com/u/12173937?v=4
189044704,AFLplusplus,AFLplusplus/AFLplusplus,C,17,"The fuzzer afl++ is afl with community patches, qemu 5.1 upgrade, collision-free coverage, enhanced laf-intel & redqueen, AFLfast++ power schedules, MOpt mutators, unicorn_mode, and a lot more!",466,2392,https://avatars.githubusercontent.com/u/62360046?v=4
28928522,wolfssl,wolfSSL/wolfssl,C,24,"The wolfSSL library is a small, fast, portable implementation of TLS/SSL for embedded devices to the cloud.  wolfSSL supports up to TLS 1.3!",530,1410,https://avatars.githubusercontent.com/u/5891092?v=4
349848460,minivm,FastVM/minivm,C,472,A VM That is Dynamic and Fast,38,1229,https://avatars.githubusercontent.com/u/95231833?v=4
331380723,pico-sdk,raspberrypi/pico-sdk,C,20,,247,1107,https://avatars.githubusercontent.com/u/1294177?v=4
424947551,xquic,alibaba/xquic,C,309,,122,835,https://avatars.githubusercontent.com/u/1961952?v=4
424577444,bumblebee,solo-io/bumblebee,C,247,Get eBPF programs running from the cloud to the kernel in 1 line of bash,25,647,https://avatars.githubusercontent.com/u/26319377?v=4
