id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,975,All Algorithms implemented in Python,33876,127466,https://avatars.githubusercontent.com/u/20487725?v=4
51117837,models,tensorflow/models,Python,127,Models and examples built with TensorFlow,45382,72520,https://avatars.githubusercontent.com/u/15658638?v=4
58028038,HelloGitHub,521xueweihan/HelloGitHub,Python,744,":octocat: 分享 GitHub 上有趣、入门级的开源项目。Share interesting, entry-level open source projects on GitHub.",7402,51565,https://avatars.githubusercontent.com/u/8255800?u=2024c0f3979fd65c8aab945856eae0852f1186f6&v=4
3638964,ansible,ansible/ansible,Python,126,"Ansible is a radically simple IT automation platform that makes your applications and systems easier to deploy and maintain. Automate everything from code deployment to network configuration to cloud management, in a language that approaches plain English, using SSH, with no agents to install on remote systems. https://docs.ansible.com.",21445,51364,https://avatars.githubusercontent.com/u/1507452?v=4
220809393,rich,Textualize/rich,Python,781,Rich is a Python library for rich text and beautiful formatting in the terminal.,1069,33030,https://avatars.githubusercontent.com/u/93378883?v=4
91573538,12306,testerSunshine/12306,Python,70,12306智能刷票，订票,9460,30454,https://avatars.githubusercontent.com/u/20162049?u=e84bd901b23092ebb2411aa370ec688573b2b191&v=4
264818686,yolov5,ultralytics/yolov5,Python,482,YOLOv5 🚀 in PyTorch > ONNX > CoreML > TFLite,7444,21193,https://avatars.githubusercontent.com/u/26833451?v=4
658518,ipython,ipython/ipython,Python,50,"Official repository for IPython itself. Other repos in the IPython organization contain things like the website, documentation builds, etc.",4297,15172,https://avatars.githubusercontent.com/u/230453?v=4
146619556,learn-python,trekhleb/learn-python,Python,112,📚 Playground and cheatsheet for learning Python. Collection of Python scripts that are split by topics and contain code examples with explanations.,1865,11685,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
5171600,Pillow,python-pillow/Pillow,Python,56,The friendly PIL fork (Python Imaging Library),1788,9358,https://avatars.githubusercontent.com/u/2036701?v=4
222751131,30-Days-Of-Python,Asabeneh/30-Days-Of-Python,Python,159,"30 days of Python programming challenge is a step-by-step guide to learn the Python programming language in 30 days. This challenge may take more than100 days, follow your own pace. ",1972,8529,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
266417772,Summer2022-Internships,pittcsc/Summer2022-Internships,Python,93,Collection of Summer 2022 tech internships!,865,7474,https://avatars.githubusercontent.com/u/7276234?v=4
21800813,english-words,dwyl/english-words,Python,93,:memo: A text file containing 479k English words for all your dictionary/word-based projects e.g: auto-completion / autosuggestion,1262,6039,https://avatars.githubusercontent.com/u/11708465?v=4
72473727,python,kubernetes-client/python,Python,50,Official Python client library for kubernetes,2429,4469,https://avatars.githubusercontent.com/u/26615988?v=4
365517762,External-Attention-pytorch,xmu-xiaoma666/External-Attention-pytorch,Python,379,"🍀 Pytorch implementation of various Attention Mechanisms, MLP, Re-parameter, Convolution, which is helpful to further understand papers.⭐⭐⭐",693,3548,https://avatars.githubusercontent.com/u/33897496?u=6c6bec6345dc0c10fe922464eaae6df18f082063&v=4
17216857,EyeWitness,FortyNorthSecurity/EyeWitness,Python,24,"EyeWitness is designed to take screenshots of websites, provide some server header info, and identify default credentials if possible.",681,3356,https://avatars.githubusercontent.com/u/39602924?v=4
2081289,astropy,astropy/astropy,Python,137,Astronomy and astrophysics core library,1445,3093,https://avatars.githubusercontent.com/u/847984?v=4
153097694,open_model_zoo,openvinotoolkit/open_model_zoo,Python,22,Pre-trained Deep Learning models and demos (high quality and extremely fast),1047,2967,https://avatars.githubusercontent.com/u/55443902?v=4
51040886,azure-cli,Azure/azure-cli,Python,9,Azure Command-Line Interface,1935,2887,https://avatars.githubusercontent.com/u/6844498?v=4
275031765,holehe,megadose/holehe,Python,681,"holehe allows you to check if the mail is used on different sites like twitter, instagram and will retrieve information on sites with the forgotten password function.",239,2032,https://avatars.githubusercontent.com/u/51822495?u=45e017ce73686ec27cd3ae9ffcc52b523a64b6ae&v=4
435653386,mae,facebookresearch/mae,Python,718,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,145,1851,https://avatars.githubusercontent.com/u/16943930?v=4
325491766,jd_maotai_seckill,muguruzawang/jd_maotai_seckill,Python,46,优化版本的京东茅台抢购神器,4876,1553,https://avatars.githubusercontent.com/u/48216295?v=4
415694324,svox2,sxyu/svox2,Python,362,"Plenoxels: Radiance Fields without Neural Networks, Code release WIP",162,1354,https://avatars.githubusercontent.com/u/16251946?u=7c6c81ed0c5180b8b0253f53d76609668bc8054a&v=4
325246765,taobao_seckill,jerry3747/taobao_seckill,Python,25,淘宝、天猫半价抢购，抢电视、抢茅台，干死黄牛党,780,1233,https://avatars.githubusercontent.com/u/47692138?v=4
419058448,Blend_My_NFTs,torrinworx/Blend_My_NFTs,Python,42,"Generate thousands of 3D models, images, and animation NFTs automatically in Blender with Blend_My_NFTs.",85,214,https://avatars.githubusercontent.com/u/82110564?u=a3b765de57af00a77fe98a30b988dc5e3c137fae&v=4
