id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,292,An Open Source Machine Learning Framework for Everyone,86171,162095,https://avatars.githubusercontent.com/u/15658638?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,178,Protocol Buffers - Google's data interchange format,13631,52675,https://avatars.githubusercontent.com/u/26310541?v=4
23405758,leveldb,google/leveldb,C++,573,LevelDB is a fast key-value storage library written at Google that provides an ordered mapping from string keys to string values.,6207,28059,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,95,An open-source C++ library developed and used at Facebook.,4478,21071,https://avatars.githubusercontent.com/u/69631?v=4
197275130,winget-cli,microsoft/winget-cli,C++,90,Windows Package Manager CLI (aka winget),829,16073,https://avatars.githubusercontent.com/u/6154722?v=4
90902132,flameshot,flameshot-org/flameshot,C++,102,Powerful yet simple to use screenshot software :desktop_computer: :camera_flash:,1001,15777,https://avatars.githubusercontent.com/u/36951528?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,115,qBittorrent BitTorrent client,2518,14099,https://avatars.githubusercontent.com/u/2131270?v=4
164782828,USTC-Course,USTC-Resource/USTC-Course,C++,207,:heart:中国科学技术大学课程资源,3226,11574,https://avatars.githubusercontent.com/u/46511908?v=4
104732438,cutter,rizinorg/cutter,C++,189,Free and Open Source Reverse Engineering Platform powered by rizin,843,10661,https://avatars.githubusercontent.com/u/72097027?v=4
6520784,rpcs3,RPCS3/rpcs3,C++,104,PS3 emulator/debugger,1589,10549,https://avatars.githubusercontent.com/u/8070735?v=4
38581626,pybind11,pybind/pybind11,C++,37,Seamless operability between C++11 and Python,1485,10291,https://avatars.githubusercontent.com/u/17565521?v=4
106558568,dxvk,doitsujin/dxvk,C++,52,"Vulkan-based implementation of D3D9, D3D10 and D3D11 for Linux / Wine",420,7227,https://avatars.githubusercontent.com/u/25567304?u=e753c1eafb0e81504b6ab74883303565cdfa66b2&v=4
5909706,cpp-httplib,yhirose/cpp-httplib,C++,54,A C++ header-only HTTP/HTTPS server and client library,1342,6315,https://avatars.githubusercontent.com/u/357397?u=c537858a711fa4a23ac0d59903a97c6bfdc6b67c&v=4
36781769,libtorrent,arvidn/libtorrent,C++,29,an efficient feature complete C++ bittorrent implementation,799,3607,https://avatars.githubusercontent.com/u/661450?u=0776b7dc299640869e1b67765046d2f7057c78cf&v=4
3030065,gnuradio,gnuradio/gnuradio,C++,188,GNU Radio – the Free and Open Software Radio Ecosystem,1595,3512,https://avatars.githubusercontent.com/u/1278659?v=4
244694174,connectedhomeip,project-chip/connectedhomeip,C++,97,"Matter (formerly Project CHIP) is creating more connections between more objects, simplifying development for manufacturers and increasing compatibility for consumers,  guided by the Connectivity Standards Alliance (formerly Zigbee Alliance).",611,3140,https://avatars.githubusercontent.com/u/61027988?v=4
151636194,server,triton-inference-server/server,C++,44,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,734,3122,https://avatars.githubusercontent.com/u/68086070?v=4
153097643,openvino,openvinotoolkit/openvino,C++,37,OpenVINO™ Toolkit repository,1262,2932,https://avatars.githubusercontent.com/u/55443902?v=4
194269070,skyline,skyline-emu/skyline,C++,110,Run Nintendo Switch homebrew & games on your Android device!,526,2778,https://avatars.githubusercontent.com/u/52578041?v=4
402945349,starrocks,StarRocks/starrocks,C++,138,"StarRocks is a next-gen sub-second MPP database for full analytics scenarios, including multi-dimensional analytics, real-time analytics and ad-hoc query.",388,2042,https://avatars.githubusercontent.com/u/88238841?v=4
334165650,SpaceCadetPinball,k4zmu2a/SpaceCadetPinball,C++,55,Decompilation of 3D Pinball for Windows – Space Cadet,95,1741,https://avatars.githubusercontent.com/u/33288308?v=4
166800257,thu-cst-cracker,Salensoft/thu-cst-cracker,C++,49,清华大学计算机系课程攻略,887,813,https://avatars.githubusercontent.com/u/40481352?v=4
359666454,lucidgloves,LucidVR/lucidgloves,C++,62,Arduino/ESP32 firmware for DIY haptic gloves. Officially compatible with LucidVR gloves.,84,662,https://avatars.githubusercontent.com/u/79330429?v=4
379771313,Orbion_Space_Mouse,FaqT0tum/Orbion_Space_Mouse,C++,109,ORBION the OpenSource Space Mouse 3D,40,245,https://avatars.githubusercontent.com/u/69204222?u=cf44bfd5a68ea3d1af364813d9d73c1a1f88d67a&v=4
353251675,gaggiuino,Zer0-bit/gaggiuino,C++,46,A Gaggia Classic control project using microcontrollers.,20,218,https://avatars.githubusercontent.com/u/42692077?u=205ebd0fdb75e88781f3fba33d394ee088f73d5a&v=4
