id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7569578,discourse,discourse/discourse,Ruby,82,"A platform for community discussion. Free, open, simple.",7521,34804,https://avatars.githubusercontent.com/u/3220138?v=4
27442967,fastlane,fastlane/fastlane,Ruby,43,🚀 The easiest way to automate building and releasing your iOS and Android apps,5085,33473,https://avatars.githubusercontent.com/u/11098337?v=4
53238813,brew,Homebrew/brew,Ruby,112,🍺 The missing package manager for macOS (or Linux),7091,30624,https://avatars.githubusercontent.com/u/1503512?v=4
481872,vagrant,hashicorp/vagrant,Ruby,38,Vagrant is a tool for building and distributing development environments.,4198,23206,https://avatars.githubusercontent.com/u/761456?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,13,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5692,22818,https://avatars.githubusercontent.com/u/1086321?v=4
308770,devise,heartcombo/devise,Ruby,20,Flexible authentication solution for Rails with Warden.,5348,22138,https://avatars.githubusercontent.com/u/59584037?v=4
18486300,setup,lewagon/setup,Ruby,469,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,1058,12018,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,60,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1398,11806,https://avatars.githubusercontent.com/u/23416667?v=4
4095287,rubocop,rubocop/rubocop,Ruby,12,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2820,11625,https://avatars.githubusercontent.com/u/10871348?v=4
3195124,sidekiq,mperham/sidekiq,Ruby,17,"Simple, efficient background processing for Ruby",2046,11496,https://avatars.githubusercontent.com/u/2911?u=9e18eee0dc7fe4564dba7cdc7e22711a47171a8b&v=4
1918677,fluentd,fluent/fluentd,Ruby,30,Fluentd: Unified Logging Layer (project under CNCF),1235,10890,https://avatars.githubusercontent.com/u/859518?v=4
96395,faker,faker-ruby/faker,Ruby,23,"A library for generating fake data such as names, addresses, and phone numbers.",2809,9692,https://avatars.githubusercontent.com/u/47637297?v=4
15435,liquid,Shopify/liquid,Ruby,18,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1215,9249,https://avatars.githubusercontent.com/u/8085?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,12,The administration framework for Ruby on Rails applications.,3256,9114,https://avatars.githubusercontent.com/u/814570?v=4
451035,simple_form,heartcombo/simple_form,Ruby,5,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1300,7886,https://avatars.githubusercontent.com/u/59584037?v=4
277089,bullet,flyerhzm/bullet,Ruby,14,help to kill N+1 queries and unused eager loading,376,6424,https://avatars.githubusercontent.com/u/66836?v=4
355893,markup,github/markup,Ruby,6,Determines which markup library to use to render a content file (e.g. README) on GitHub,3581,5332,https://avatars.githubusercontent.com/u/9919?v=4
417389,faraday,lostisland/faraday,Ruby,14,"Simple, but flexible HTTP client library, with support for multiple backends.",886,5187,https://avatars.githubusercontent.com/u/2613464?v=4
30985840,solidus,solidusio/solidus,Ruby,12,"🛒Solidus, Rails eCommerce System",1145,4017,https://avatars.githubusercontent.com/u/11045486?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,28,A site to provide non-judgmental guidance on choosing a license for your open source project,1219,2708,https://avatars.githubusercontent.com/u/9919?v=4
81134943,bootsnap,Shopify/bootsnap,Ruby,4,Boot large Ruby/Rails apps faster,157,2489,https://avatars.githubusercontent.com/u/8085?v=4
200302808,view_component,github/view_component,Ruby,16,"A framework for building reusable, testable & encapsulated view components in Ruby on Rails.",276,2224,https://avatars.githubusercontent.com/u/9919?v=4
270054,ffi,ffi/ffi,Ruby,6,Ruby FFI,304,1915,https://avatars.githubusercontent.com/u/111990?v=4
161399160,shopify-cli,Shopify/shopify-cli,Ruby,8,Shopify CLI helps you build against the Shopify platform faster.,135,805,https://avatars.githubusercontent.com/u/8085?v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,249,152,https://avatars.githubusercontent.com/u/365230?v=4
