id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,116,JavaScript Style Guide,25592,134282,https://avatars.githubusercontent.com/u/698437?v=4
15204860,papers-we-love,papers-we-love/papers-we-love,Shell,145,Papers from the computer science community to read and discuss.,5294,72668,https://avatars.githubusercontent.com/u/6187757?v=4
221981891,playwright,microsoft/playwright,TypeScript,57,"Playwright is a framework for Web Testing and Automation. It allows testing Chromium, Firefox and WebKit with a single API. ",2756,51224,https://avatars.githubusercontent.com/u/6154722?v=4
579082810,Prompt-Engineering-Guide,dair-ai/Prompt-Engineering-Guide,Jupyter Notebook,295,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering",2521,29323,https://avatars.githubusercontent.com/u/30384625?v=4
32578467,Charts,danielgindi/Charts,Swift,29,Beautiful charts for iOS/tvOS/OSX! The Apple side of the crossplatform MPAndroidChart.,5875,26713,https://avatars.githubusercontent.com/u/366926?u=bc6534472ef1fa397fdbc138ad50d2c68a5b1af8&v=4
26038648,spdlog,gabime/spdlog,C++,44,Fast C++ logging library.,3761,18317,https://avatars.githubusercontent.com/u/6052198?u=a5aaa778f219603fd3a6e221c79370ac5f0fa182&v=4
564443255,guidance,microsoft/guidance,Jupyter Notebook,560,A guidance language for controlling large language models.,439,6882,https://avatars.githubusercontent.com/u/6154722?v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,343," Concurrently chat with ChatGPT, Bing Chat, bard, Alpaca, Vincuna, Claude, ChatGLM, MOSS, iFlytek Spark, ERNIE and more, discover the best answers",562,4565,https://avatars.githubusercontent.com/u/255413?v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,223,Drag & drop UI to build your customized LLM flow using LangchainJS,842,4318,https://avatars.githubusercontent.com/u/128289781?v=4
486418532,winutil,ChrisTitusTech/winutil,PowerShell,88,"Chris Titus Tech's Windows Utility - Install Programs, Tweaks, Fixes, and Updates",383,4170,https://avatars.githubusercontent.com/u/7896101?u=af642f9bbd072e6b21622e77c163298ebed45db1&v=4
631081758,StableStudio,Stability-AI/StableStudio,TypeScript,1322,Community interface for generative AI,336,3939,https://avatars.githubusercontent.com/u/100950301?v=4
640079149,quivr,StanGirard/quivr,Python,919,Dump all your files and thoughts into your GenerativeAI Second Brain and chat with it,528,3497,https://avatars.githubusercontent.com/u/19614572?u=ced6db6a528a7cae11cd98a280f1e4b7a71065a9&v=4
642021929,llm-numbers,ray-project/llm-numbers,,464,Numbers every LLM developer should know,58,2019,https://avatars.githubusercontent.com/u/22125274?v=4
396609706,CodeT5,salesforce/CodeT5,Python,51,Home of CodeT5: Open Code LLMs for Code Understanding and Generation,244,1444,https://avatars.githubusercontent.com/u/453694?v=4
631522874,VisualGLM-6B,THUDM/VisualGLM-6B,Python,111,Chinese and English multimodal conversational language model | 多模态中英双语对话语言模型,89,990,https://avatars.githubusercontent.com/u/48590610?v=4
607858988,awesome-langchain,kyrolabs/awesome-langchain,,72,😎 Awesome list of tools and projects with the awesome LangChain framework,55,893,https://avatars.githubusercontent.com/u/126075767?v=4
482953099,egos-2000,yhzhang0128/egos-2000,C,124,A minimal operating system (2K LOC) on QEMU and a RISC-V board,58,818,https://avatars.githubusercontent.com/u/6253953?u=f2a0d71d7f5db46769ec2d22d96224b51042e86a&v=4
428329515,ui,nuxtlabs/ui,Vue,71,Fully styled and customizable components for Nuxt.,80,675,https://avatars.githubusercontent.com/u/62017400?v=4
630540983,LaWGPT,pengxiao-song/LaWGPT,Python,142," 🎉 Repo for LaWGPT, Chinese-Llama tuned with Chinese Legal knowledge. 基于中文法律知识的大语言模型",52,625,https://avatars.githubusercontent.com/u/47233927?u=e93462203a766944df112dbdc964b2cdc40094c9&v=4
640174709,TOTK-Mods-collection,HolographicWings/TOTK-Mods-collection,,144,Mod repo for TOTK on Yuzu emulator.,133,615,https://avatars.githubusercontent.com/u/19623115?u=7a890ccc55fee45a4c535b5becda1994ed73ab23&v=4
569509049,Qbot,UFund-Me/Qbot,Jupyter Notebook,175,"[🔥updating ...] 自动量化交易机器人 Qbot is an AI-oriented quantitative investment platform, which aims to realize the potential, empower AI technologies in quantitative investment. https://ufund-me.github.io/Qbot   :news: qbot-mini: https://github.com/Charmve/iQuant",98,561,https://avatars.githubusercontent.com/u/75005393?v=4
641016151,Lidar_AI_Solution,NVIDIA-AI-IOT/Lidar_AI_Solution,C++,36,"A project demonstrating Lidar related AI solutions, including three GPU accelerated Lidar/camera DL networks (PointPillars, CenterPoint, BEVFusion) and the related libs (cuPCL, 3D SparseConvolution, YUV2RGB, cuOSD,).",49,407,https://avatars.githubusercontent.com/u/29582968?v=4
640004538,nlw-12-spacetime-ignite,rocketseat-education/nlw-12-spacetime-ignite,TypeScript,72,Aplicação de recordação de memórias desenvolvida no NLW 12,160,267,https://avatars.githubusercontent.com/u/69590972?v=4
640819432,menubar,smol-ai/menubar,HTML,37,"a menubar with Zero latency access to ChatGPT/Bard/Claude! A/B test them, or use them in the background. I use this 20 times a day.",77,261,https://avatars.githubusercontent.com/u/132172705?v=4
641750052,fastcomposer,mit-han-lab/fastcomposer,Python,28,,11,244,https://avatars.githubusercontent.com/u/39571499?v=4
