id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
246335987,Ventoy,ventoy/Ventoy,C,59,A new bootable USB solution.,3467,48990,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
36502,git,git/git,C,19,Git Source Code Mirror - This is a publish-only repository but pull requests can be turned into patches to the mailing list via GitGitGadget (https://gitgitgadget.github.io/). Please follow Documentation/SubmittingPatches procedure for any of your improvements.,25068,46284,https://avatars.githubusercontent.com/u/18133?v=4
569041,curl,curl/curl,C,15,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET, TFTP, WS and WSS. libcurl offers a myriad of powerful features",5749,30150,https://avatars.githubusercontent.com/u/16928085?v=4
100781035,webview,webview/webview,C,1,Tiny cross-platform webview library for C/C++/Golang. Uses WebKit (Gtk/Cocoa) and Edge (Windows),871,11128,https://avatars.githubusercontent.com/u/4168812?v=4
75811015,xLua,Tencent/xLua,C,3,"xLua is a lua programming solution for  C# ( Unity, .Net, Mono) , it supports android, ios, windows, linux, osx, etc.",2400,8424,https://avatars.githubusercontent.com/u/18461506?v=4
470579591,unleashed-firmware,DarkFlippers/unleashed-firmware,C,40,Flipper Zero Unleashed Firmware,737,8304,https://avatars.githubusercontent.com/u/115378555?v=4
105944401,yugabyte-db,yugabyte/yugabyte-db,C,2,YugabyteDB - the cloud native distributed SQL database for mission-critical applications.,938,7791,https://avatars.githubusercontent.com/u/17074854?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,7,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4835,7738,https://avatars.githubusercontent.com/u/19595895?v=4
59676171,klipper,Klipper3d/klipper,C,5,Klipper is a 3d-printer firmware,4546,6734,https://avatars.githubusercontent.com/u/90982958?v=4
187922067,WSL2-Linux-Kernel,microsoft/WSL2-Linux-Kernel,C,5,The source for the Linux kernel used in Windows Subsystem for Linux 2 (WSL2),848,6636,https://avatars.githubusercontent.com/u/6154722?v=4
40556106,wazuh,wazuh/wazuh,C,6,Wazuh - The Open Source Security Platform. Unified XDR and SIEM protection for endpoints and cloud workloads.,1035,5995,https://avatars.githubusercontent.com/u/13752566?v=4
38617,sqlcipher,sqlcipher/sqlcipher,C,1,SQLCipher is a standalone fork of SQLite that adds 256 bit AES encryption of database files and other security features.,1217,5451,https://avatars.githubusercontent.com/u/649049?v=4
27359183,GmSSL,guanzhi/GmSSL,C,4,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1446,3975,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
11737385,glad,Dav1dde/glad,C,1,Multi-Language Vulkan/GL/GLES/EGL/GLX/WGL Loader-Generator based on the official specs.,372,3020,https://avatars.githubusercontent.com/u/255721?u=5f0d3177e4fc5861407c54fbe027511c48dacd57&v=4
26537135,u-boot,u-boot/u-boot,C,3,"""Das U-Boot"" Source Tree",2880,2862,https://avatars.githubusercontent.com/u/9681997?v=4
203759896,immortalwrt,immortalwrt/immortalwrt,C,9,An opensource OpenWrt variant for mainland China users.,1022,2408,https://avatars.githubusercontent.com/u/53193414?v=4
172523426,xdp-tutorial,xdp-project/xdp-tutorial,C,1,XDP tutorial,463,1802,https://avatars.githubusercontent.com/u/45232901?v=4
276293034,age,apache/age,C,8,Graph database optimized for fast analysis and real-time data processing. It is provided as an extension to PostgreSQL.,225,1754,https://avatars.githubusercontent.com/u/47359?v=4
2276287,riscv-isa-sim,riscv-software-src/riscv-isa-sim,C,1,"Spike, a RISC-V ISA Simulator",644,1734,https://avatars.githubusercontent.com/u/89536631?v=4
211756905,Configurations,MarlinFirmware/Configurations,C,1,Configurations for Marlin Firmware,3166,1700,https://avatars.githubusercontent.com/u/10418365?v=4
23368445,libwebp,webmproject/libwebp,C,0,Mirror only. Please do not send pull requests.,442,1684,https://avatars.githubusercontent.com/u/6402850?v=4
263076869,threadx,azure-rtos/threadx,C,0,Azure RTOS ThreadX is an advanced real-time operating system (RTOS) designed specifically for deeply embedded applications.,552,1671,https://avatars.githubusercontent.com/u/61708912?v=4
482953099,egos-2000,yhzhang0128/egos-2000,C,145,A minimal operating system (2K LOC) on QEMU and a RISC-V board,53,698,https://avatars.githubusercontent.com/u/6253953?u=f2a0d71d7f5db46769ec2d22d96224b51042e86a&v=4
135502094,XRT,Xilinx/XRT,C,1,Xilinx Run Time for FPGA,408,440,https://avatars.githubusercontent.com/u/3189299?v=4
641220722,CVE-2023-32233,Liuk3r/CVE-2023-32233,C,10,CVE-2023-32233: Linux内核中的安全漏洞,48,185,https://avatars.githubusercontent.com/u/62884435?v=4
