id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6498492,javascript,airbnb/javascript,JavaScript,116,JavaScript Style Guide,25588,134272,https://avatars.githubusercontent.com/u/698437?v=4
70107786,next.js,vercel/next.js,JavaScript,69,The React Framework,23922,106390,https://avatars.githubusercontent.com/u/14985020?v=4
127407957,leetcode,azl397985856/leetcode,JavaScript,12,推荐免费ChatGPT网站：www.lintcode.com/chat-gpt?utm_source=tf-github-lucifer  LeetCode Solutions: A Record of My Problem Solving Journey.( leetcode题解，记录自己的leetcode解题之路。),9308,51210,https://avatars.githubusercontent.com/u/12479470?u=442571e44cbd0b67e3503e9551d4445c78f593f8&v=4
67186968,chinese-poetry,chinese-poetry/chinese-poetry,JavaScript,24,"The most comprehensive database of Chinese poetry 🧶最全中华古诗词数据库,  唐宋两朝近一万四千古诗人,  接近5.5万首唐诗加26万宋诗.  两宋时期1564位词人，21050首词。",8175,39632,https://avatars.githubusercontent.com/u/30764933?v=4
364474335,zx,google/zx,JavaScript,23,A tool for writing better scripts,909,37405,https://avatars.githubusercontent.com/u/1342004?v=4
2055965,swagger-ui,swagger-api/swagger-ui,JavaScript,8,"Swagger UI is a collection of HTML, JavaScript, and CSS assets that dynamically generate beautiful documentation from a Swagger-compliant API.",8683,23888,https://avatars.githubusercontent.com/u/7658037?v=4
242754476,heroicons,tailwindlabs/heroicons,JavaScript,8,A set of free MIT-licensed high-quality SVG icons for UI development.,1233,18631,https://avatars.githubusercontent.com/u/67109815?v=4
12970971,samples,webrtc/samples,JavaScript,1,WebRTC Web demos and samples,5732,12868,https://avatars.githubusercontent.com/u/10526312?v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,13,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,2386,10082,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
76822722,simpread,Kenshin/simpread,JavaScript,7,简悦 ( SimpRead ) - 让你瞬间进入沉浸式阅读的扩展,515,7159,https://avatars.githubusercontent.com/u/81074?v=4
84835535,carbon,carbon-design-system/carbon,JavaScript,37,A design system built by IBM,1577,6628,https://avatars.githubusercontent.com/u/25179978?v=4
76064827,mailcow-dockerized,mailcow/mailcow-dockerized,JavaScript,3,mailcow: dockerized - 🐮 + 🐋 = 💕,957,6468,https://avatars.githubusercontent.com/u/23747925?v=4
576238936,gpt-ai-assistant,memochou1993/gpt-ai-assistant,JavaScript,8,OpenAI + LINE + Vercel = GPT AI Assistant,7456,5459,https://avatars.githubusercontent.com/u/38420282?u=4f8840af4f66ebbb771a828ae5150981626e7c64&v=4
270530850,venom,orkestral/venom,JavaScript,5,"Venom is the most complete javascript library for Whatsapp, 100% Open Source.",818,4766,https://avatars.githubusercontent.com/u/66584466?u=31de4efe49f40cd55f820b1119d71bf61d437d32&v=4
625187946,ChatALL,sunner/ChatALL,JavaScript,343," Concurrently chat with ChatGPT, Bing Chat, bard, Alpaca, Vincuna, Claude, ChatGLM, MOSS, iFlytek Spark, ERNIE and more, discover the best answers",561,4547,https://avatars.githubusercontent.com/u/255413?v=4
621803253,Flowise,FlowiseAI/Flowise,JavaScript,223,Drag & drop UI to build your customized LLM flow using LangchainJS,833,4296,https://avatars.githubusercontent.com/u/128289781?v=4
405139301,LinkFree,EddieHubCommunity/LinkFree,JavaScript,10,"Connect to your audience with a single link. Showcase the content you create and your projects in one place. Make it easier for people to find, follow and subscribe.",2996,3878,https://avatars.githubusercontent.com/u/66388388?v=4
618784510,wenda,wenda-LLM/wenda,JavaScript,28,闻达：一个LLM调用平台。为小模型外挂知识库查找和设计自动执行动作，实现不亚于于大模型的生成能力,407,3189,https://avatars.githubusercontent.com/u/133751161?v=4
601161044,transformers.js,xenova/transformers.js,JavaScript,21,"State-of-the-art Machine Learning for the web. Run 🤗 Transformers directly in your browser, with no need for a server!",116,2496,https://avatars.githubusercontent.com/u/26504141?u=0e82815ed3ab279a77815adccc63b9d73725edde&v=4
122667357,tailwindcss.com,tailwindlabs/tailwindcss.com,JavaScript,18,The Tailwind CSS documentation website.,1352,2417,https://avatars.githubusercontent.com/u/67109815?v=4
450291588,openai-quickstart-node,openai/openai-quickstart-node,JavaScript,5,Node.js example app from the OpenAI API quickstart tutorial,1701,2117,https://avatars.githubusercontent.com/u/14957082?v=4
599735720,3x-ui,MHSanaei/3x-ui,JavaScript,22,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan &  ShadowSocks),250,1252,https://avatars.githubusercontent.com/u/33454419?v=4
606762843,pot-desktop,pot-app/pot-desktop,JavaScript,207,🌈一个跨平台的划词翻译软件 | A cross-platform translation software,39,986,https://avatars.githubusercontent.com/u/133363243?v=4
600596928,chatgpt-clone,danny-avila/chatgpt-clone,JavaScript,25,"Clone of ChatGPT, uses official model, Bing, PaLM 2, reverse-engineered UI, with AI model switching, message search, ChatGPT Plugins, Multi-User System, & Prompt Templates (WIP)",162,606,https://avatars.githubusercontent.com/u/110412045?u=14f0d4fe10f128fae5985f573c7221cd13929e2e&v=4
641884614,eddy-server-management,protonemedia/eddy-server-management,JavaScript,2,Open-Source Solution for Server Provisioning and Zero-Downtime PHP Deployment,8,38,https://avatars.githubusercontent.com/u/47979790?v=4
