id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,41,Production-Grade Container Scheduling and Management,36153,98471,https://avatars.githubusercontent.com/u/13629408?v=4
17728164,terraform,hashicorp/terraform,Go,11,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8628,37309,https://avatars.githubusercontent.com/u/761456?v=4
56353740,minikube,kubernetes/minikube,Go,4,Run Kubernetes locally,4587,26450,https://avatars.githubusercontent.com/u/13629408?v=4
510607652,pocketbase,pocketbase/pocketbase,Go,70,Open Source realtime backend in 1 file,934,23309,https://avatars.githubusercontent.com/u/101000011?v=4
192632000,dapr,dapr/dapr,Go,10,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",1657,21153,https://avatars.githubusercontent.com/u/51932459?v=4
129717717,loki,grafana/loki,Go,3,"Like Prometheus, but for logs.",2739,19118,https://avatars.githubusercontent.com/u/7195757?v=4
87617508,casbin,casbin/casbin,Go,6,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang",1562,14516,https://avatars.githubusercontent.com/u/27810343?v=4
23247808,rqlite,rqlite/rqlite,Go,29,"The lightweight, distributed relational database built on SQLite",646,13617,https://avatars.githubusercontent.com/u/18683023?v=4
1380117,lantern,getlantern/lantern,Go,5,"Lantern官方版本下载 蓝灯 翻墙 代理 科学上网 外网 加速器 梯子 路由 - Быстрый, надежный и безопасный доступ к открытому интернету - lantern proxy vpn censorship-circumvention censorship gfw accelerator پراکسی لنترن، ضدسانسور، امن، قابل اعتماد و پرسرعت",11543,13272,https://avatars.githubusercontent.com/u/624178?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,1,Automatically provision and manage TLS certificates in Kubernetes,1870,10323,https://avatars.githubusercontent.com/u/39950598?v=4
95761244,gf,gogf/gf,Go,6,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1346,9307,https://avatars.githubusercontent.com/u/46776614?v=4
150954997,VictoriaMetrics,VictoriaMetrics/VictoriaMetrics,Go,5,"VictoriaMetrics: fast, cost-effective monitoring solution and time series database",865,8535,https://avatars.githubusercontent.com/u/43720803?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,2,Terraform AWS provider,8009,8519,https://avatars.githubusercontent.com/u/761456?v=4
215654064,temporal,temporalio/temporal,Go,11,Temporal service,564,7173,https://avatars.githubusercontent.com/u/56493103?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,3,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2289,6330,https://avatars.githubusercontent.com/u/36015203?v=4
318476701,nerdctl,containerd/nerdctl,Go,9,"contaiNERD CTL - Docker-compatible CLI for containerd, with support for Compose, Rootless, eStargz, OCIcrypt, IPFS, ...",453,6058,https://avatars.githubusercontent.com/u/14037953?v=4
288482469,go-openai,sashabaranov/go-openai,Go,18,"OpenAI ChatGPT, GPT-3, GPT-4, DALL·E, Whisper API wrapper for Go",630,5061,https://avatars.githubusercontent.com/u/677093?u=2e3824a8dbb1e1ad44547ba15eb3246eb5777557&v=4
28838478,service,kardianos/service,Go,0,Run go programs as a service on major platforms.,623,3899,https://avatars.githubusercontent.com/u/755121?u=89bfd2a7740a0f8ac8111f45b63e4ecd51843c6f&v=4
46880661,dbmate,amacneil/dbmate,Go,10,":rocket: A lightweight, framework-agnostic database migration tool.",223,3366,https://avatars.githubusercontent.com/u/637671?v=4
210268863,codeforces-go,EndlessCheng/codeforces-go,Go,10,Golang 算法竞赛模板库 | Solutions to Codeforces by Go 💭💡🎈,283,2126,https://avatars.githubusercontent.com/u/7086966?u=ac53cc01d8798356e5702e8291cb7ddb838ee823&v=4
83623770,helm-diff,databus23/helm-diff,Go,2,A helm plugin that shows a diff explaining what a helm upgrade would change,239,2092,https://avatars.githubusercontent.com/u/439223?v=4
177068961,kube-ovn,kubeovn/kube-ovn,Go,1,A Bridge between SDN and Cloud Native (Project under CNCF),384,1576,https://avatars.githubusercontent.com/u/78070261?v=4
407831273,rueidis,redis/rueidis,Go,45,"A fast Golang Redis client that supports Client Side Caching, Auto Pipelining, Generics OM, RedisJSON, RedisBloom, RediSearch, etc.",79,1438,https://avatars.githubusercontent.com/u/1529926?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,0,"CloudNativePG is a Kubernetes operator that covers the full lifecycle of a PostgreSQL database cluster with a primary/standby architecture, using native streaming replication",100,1260,https://avatars.githubusercontent.com/u/100373852?v=4
606125384,junodb,paypal/junodb,Go,28,"JunoDB is PayPal's home-grown secure, consistent and highly available key-value store providing low, single digit millisecond, latency at any scale.",17,144,https://avatars.githubusercontent.com/u/476675?v=4
