id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
574523116,awesome-chatgpt-prompts,f/awesome-chatgpt-prompts,HTML,218,This repo includes ChatGPT prompt curation to use ChatGPT better.,9604,75427,https://avatars.githubusercontent.com/u/196477?u=771bf9010ad2c32fe13ff71ceaad5563fc2824d3&v=4
75867720,JavaScript30,wesbos/JavaScript30,HTML,13,30 Day Vanilla JS Challenge,32643,24320,https://avatars.githubusercontent.com/u/176013?u=1d436e62dc32dbbf1bfefb4d658cd67553154c42&v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,3,Data science interview questions and answers,1681,7547,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,8," A fast, clean, responsive Hugo theme.",1913,6289,https://avatars.githubusercontent.com/u/21258296?u=034e168d85cef8bf4db320794f45bfb6d35ea340&v=4
53416555,learning-area,mdn/learning-area,HTML,2,Github repo for the MDN Learning Area. ,25819,5978,https://avatars.githubusercontent.com/u/7565578?v=4
615256902,BELLE,LianjiaTech/BELLE,HTML,26,BELLE: Be Everyone's Large Language model Engine（开源中文对话大模型）,500,5314,https://avatars.githubusercontent.com/u/14540911?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,4,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4794,4033,https://avatars.githubusercontent.com/u/6154722?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,6,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1323,4005,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,7,This repository contains best profile readme's for your reference. ,6363,2953,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
256332800,gui-challenges,argyleink/gui-challenges,HTML,3,"Components from the YouTube show GUI Challenges: accessible, responsive, adaptive and cross browser components.",330,2353,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
110198384,brave-core,brave/brave-core,HTML,2,"Core engine for the Brave browser for Android, Linux, macOS, Windows. For issues https://github.com/brave/brave-browser/issues",734,2048,https://avatars.githubusercontent.com/u/12301619?v=4
458094748,omnivore,omnivore-app/omnivore,HTML,30,"Omnivore is a complete, open source read-it-later solution for people who like reading.",63,2020,https://avatars.githubusercontent.com/u/70113176?v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,3,"Starter files, final projects, and FAQ for my HTML + CSS course",1581,1728,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
264408495,nginxWebUI,cym1102/nginxWebUI,HTML,1,Nginx Web page configuration tool. Use web pages to quickly configure Nginx. Nginx网页管理工具，使用网页来快速配置与管理nginx单机与集群,264,1498,https://avatars.githubusercontent.com/u/11779355?u=b903b244337dc595f3372ce77c33ed3beb0c6982&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,7,The best Blooket Cheats made by someone who actually knows what they're doing,2283,894,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
635599120,go-proxy-bingai,adams549659584/go-proxy-bingai,HTML,215,基于微软 New Bing 简单定制，拥有一致的 UI 体验，支持 ChatGPT 提示词，国内可用，演示站点为甲骨文小鸡仔，轻虐。  突然大流量，小鸡仔IP可能会被限，可以自行搭建或尝试下面其他演示站点,124,451,https://avatars.githubusercontent.com/u/10492939?u=e2b88cb4a9bbee937ffdbc6708e3d1f4d78348b7&v=4
607770598,chatgpt-steam-output,Grt1228/chatgpt-steam-output,HTML,5,Open AI ChatGPT流式输出。Open AI Stream output. ChatGPT Stream output.GPT-3.5,121,289,https://avatars.githubusercontent.com/u/27008803?u=f740d2c2857f3b74d5b309f1af8a32652c80455b&v=4
34682093,cornerstone,bigcommerce/cornerstone,HTML,0,The BigCommerce Cornerstone theme,557,257,https://avatars.githubusercontent.com/u/186342?v=4
20882412,sale-workflow,OCA/sale-workflow,HTML,0,"Odoo Sales, Workflow and Organization",863,241,https://avatars.githubusercontent.com/u/7600578?v=4
640819432,menubar,smol-ai/menubar,HTML,78,"a menubar with Zero latency access to ChatGPT/Bard/Claude! A/B test them, or use them in the background. I use this 20 times a day.",77,236,https://avatars.githubusercontent.com/u/132172705?v=4
517516590,self-learning-cs,kangtegong/self-learning-cs,HTML,1,집필서적- 『혼자 공부하는 컴퓨터구조 & 운영체제』 (한빛미디어) 심화자료,37,187,https://avatars.githubusercontent.com/u/47781146?u=5e6c76acd9e6b41a45cf92627a5504fa6a8c981d&v=4
450058143,react-homework-template,goitacademy/react-homework-template,HTML,0,React course homework template,215,173,https://avatars.githubusercontent.com/u/46345815?v=4
640989255,coolshell,chenshuo/coolshell,HTML,20,"Static mirror of coolshell.cn, (c) haoel 2023.",11,120,https://avatars.githubusercontent.com/u/231074?v=4
640942966,herta_kuru,duiqt/herta_kuru,HTML,17,"The website for Herta, the cutest genius Honkai: Star Rail character out there.",14,71,https://avatars.githubusercontent.com/u/90624125?u=44862163aa1a7953a1b907d36184496b038fcf6e&v=4
641162955,nlw12-spacetime-explorer,rocketseat-education/nlw12-spacetime-explorer,HTML,4,Aplicação de recordação de memórias desenvolvida no NLW 12 ,13,23,https://avatars.githubusercontent.com/u/69590972?v=4
