id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
17620347,aspnetcore,dotnet/aspnetcore,C#,19,"ASP.NET Core is a cross-platform .NET framework for building modern cloud-based web applications on Windows, Mac, or Linux.",9084,31738,https://avatars.githubusercontent.com/u/9141961?v=4
164140756,Files,files-community/Files,C#,15,Building the best file manager experience for Windows,1780,27463,https://avatars.githubusercontent.com/u/65931357?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,19,The Free Software Media System,2088,22317,https://avatars.githubusercontent.com/u/45698031?v=4
262395224,maui,dotnet/maui,C#,8,".NET MAUI is the .NET Multi-platform App UI, a framework for building native device applications spanning mobile, tablet, and desktop.",1301,18973,https://avatars.githubusercontent.com/u/9141961?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,15,"Develop Desktop, Embedded, Mobile and WebAssembly apps with C# and XAML. The most popular .NET Foundation community project.",1542,17942,https://avatars.githubusercontent.com/u/14075148?v=4
411493648,DevToys,veler/DevToys,C#,35,A Swiss Army knife for developers.,782,14492,https://avatars.githubusercontent.com/u/3747805?u=044bffcd8836f3a15f9f26378a9d7c85c5cffcfe&v=4
321682465,SteamTools,BeyondDimension/SteamTools,C#,6,🛠「Watt Toolkit」是一个开源跨平台的多功能 Steam 工具箱。,841,13615,https://avatars.githubusercontent.com/u/79355691?v=4
69673033,CleanArchitecture,ardalis/CleanArchitecture,C#,6,Clean Architecture Solution Template: A starting point for Clean Architecture with ASP.NET Core,2261,12693,https://avatars.githubusercontent.com/u/782127?u=75698de8f7b1cc3fda730cd742d8d8d59bd7a15c&v=4
46755185,server,bitwarden/server,C#,9,"The core infrastructure backend (API, database, Docker, etc).",1084,12541,https://avatars.githubusercontent.com/u/15990069?v=4
213460285,CleanArchitecture,jasontaylordev/CleanArchitecture,C#,12,Clean Architecture Solution Template for .NET 7,2675,11939,https://avatars.githubusercontent.com/u/1988321?u=f96f36eed8f5bc57c4aab7213306f960efc072b1&v=4
210716005,runtime,dotnet/runtime,C#,3,".NET is a cross-platform runtime for cloud, mobile, desktop, and IoT apps.",3938,11915,https://avatars.githubusercontent.com/u/9141961?v=4
17369361,MediatR,jbogard/MediatR,C#,6,"Simple, unambitious mediator implementation in .NET",1067,9529,https://avatars.githubusercontent.com/u/104498?v=4
12576526,reactive,dotnet/reactive,C#,8,The Reactive Extensions for .NET,691,5937,https://avatars.githubusercontent.com/u/9141961?v=4
41822320,NSwag,RicoSuter/NSwag,C#,2,"The Swagger/OpenAPI toolchain for .NET, ASP.NET Core and TypeScript. ",1113,5860,https://avatars.githubusercontent.com/u/2603405?u=eaf8de2141873385ae3d6c2cefb7afefabd8c78d&v=4
187499284,UniTask,Cysharp/UniTask,C#,3,Provides an efficient allocation free async/await integration for Unity.,580,5394,https://avatars.githubusercontent.com/u/44487420?v=4
288428676,MudBlazor,MudBlazor/MudBlazor,C#,15,Blazor Component Library based on Material design with an emphasis on ease of use. Mainly written in C# with Javascript kept to a bare minimum it empowers .NET developers to easily debug it if needed.,908,5325,https://avatars.githubusercontent.com/u/79755064?v=4
224109382,ant-design-blazor,ant-design-blazor/ant-design-blazor,C#,3,🌈A set of enterprise-class UI components based on Ant Design and Blazor WebAssembly.,827,4944,https://avatars.githubusercontent.com/u/61859853?v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,4,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",1144,4869,https://avatars.githubusercontent.com/u/31132886?v=4
117102183,graphql-platform,ChilliCream/graphql-platform,C#,0,"Welcome to the home of the Hot Chocolate GraphQL server for .NET, the Strawberry Shake GraphQL client for .NET and Banana Cake Pop the awesome Monaco based GraphQL IDE.",652,4419,https://avatars.githubusercontent.com/u/16239022?v=4
119571446,samples,dotnet/samples,C#,2,Sample code referenced by the .NET documentation,4817,2847,https://avatars.githubusercontent.com/u/9141961?v=4
169556401,radzen-blazor,radzenhq/radzen-blazor,C#,2,"Radzen Blazor is a set of 70+ free native Blazor UI components packed with DataGrid, Scheduler, Charts and robust theming including Material design and FluentUI.",543,2422,https://avatars.githubusercontent.com/u/76943777?v=4
255952484,maui-samples,dotnet/maui-samples,C#,4,Samples for .NET Multi-Platform App UI (.NET MAUI),908,2163,https://avatars.githubusercontent.com/u/9141961?v=4
574666627,ChatGPT,wieslawsoltes/ChatGPT,C#,5,"A ChatGPT C# client for MacOS, Windows, Linux, Android, iOS and Browser. Powered by Avalonia UI framework.",151,946,https://avatars.githubusercontent.com/u/2297442?v=4
485055779,Stealerium,Stealerium/Stealerium,C#,1,Stealer + Clipper + Keylogger,145,445,https://avatars.githubusercontent.com/u/104278304?v=4
634970492,keepass-password-dumper,vdohney/keepass-password-dumper,C#,68,,24,274,https://avatars.githubusercontent.com/u/131018578?v=4
