id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
658928958,ollama,ollama/ollama,Go,148,"Get up and running with Llama 3.1, Mistral, Gemma 2, and other large language models.",6820,87677,https://avatars.githubusercontent.com/u/151674099?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,14,Go implementation of the Ethereum protocol,19929,47067,https://avatars.githubusercontent.com/u/6250754?v=4
17803236,rclone,rclone/rclone,Go,24,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Azure Blob, Azure Files, Yandex Files",4105,45908,https://avatars.githubusercontent.com/u/24937341?v=4
42332863,filebrowser,filebrowser/filebrowser,Go,20,📂 Web File Browser,2925,25570,https://avatars.githubusercontent.com/u/35781395?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,8,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",2236,22176,https://avatars.githubusercontent.com/u/11985425?v=4
738733003,fabric,danielmiessler/fabric,Go,191,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,2299,22021,https://avatars.githubusercontent.com/u/50654?u=cb240d3a67938da653614ef5ec97c58c0c173abe&v=4
5179099,go-redis,redis/go-redis,Go,5,Redis Go client,2335,19835,https://avatars.githubusercontent.com/u/1529926?v=4
87617508,casbin,casbin/casbin,Go,7,"An authorization library that supports access control models like ACL, RBAC, ABAC in Golang: https://discord.gg/S5UjpzGZjN",1620,17442,https://avatars.githubusercontent.com/u/27810343?v=4
175405157,oh-my-posh,JanDeDobbeleer/oh-my-posh,Go,14,The most customisable and low-latency cross platform/shell prompt renderer,2326,16616,https://avatars.githubusercontent.com/u/2492783?u=9efc0865ae5e7d420eb83663315e5b4518d11387&v=4
30711774,validator,go-playground/validator,Go,10,":100:Go Struct and Field validation, including Cross Field, Cross Struct, Map, Slice and Array diving",1307,16458,https://avatars.githubusercontent.com/u/14768796?v=4
40684033,sops,getsops/sops,Go,13,Simple and flexible tool for managing secrets,854,16205,https://avatars.githubusercontent.com/u/129185620?v=4
100982449,argo-workflows,argoproj/argo-workflows,Go,9,Workflow Engine for Kubernetes,3166,14798,https://avatars.githubusercontent.com/u/30269780?v=4
257434373,hysteria,apernet/hysteria,Go,16,"Hysteria is a powerful, lightning fast and censorship resistant proxy.",1612,14434,https://avatars.githubusercontent.com/u/79422552?v=4
4925652,cron,robfig/cron,Go,6,a cron library for go,1608,12928,https://avatars.githubusercontent.com/u/536325?v=4
95761244,gf,gogf/gf,Go,7,"GoFrame is a modular, powerful, high-performance and enterprise-class application development framework of Golang. ",1558,11427,https://avatars.githubusercontent.com/u/46776614?v=4
9120526,pgx,jackc/pgx,Go,7,PostgreSQL driver and toolkit for Go,816,10283,https://avatars.githubusercontent.com/u/94130?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,1,The AWS Provider enables Terraform to manage AWS resources.,9075,9712,https://avatars.githubusercontent.com/u/761456?v=4
157402758,portmaster,safing/portmaster,Go,35,🏔 Love Freedom - ❌ Block Mass Surveillance,282,9075,https://avatars.githubusercontent.com/u/20678162?v=4
94702367,pdfcpu,pdfcpu/pdfcpu,Go,19,A PDF processor written in Go.,460,6659,https://avatars.githubusercontent.com/u/53127365?v=4
155658556,certificates,smallstep/certificates,Go,8,"🛡️ A private certificate authority (X.509 & SSH) & ACME server for secure automated certificate management, so you can use TLS everywhere & SSO for SSH.",427,6516,https://avatars.githubusercontent.com/u/23183426?v=4
236736020,actions-runner-controller,actions/actions-runner-controller,Go,3,Kubernetes controller for GitHub Actions self-hosted runners,1071,4539,https://avatars.githubusercontent.com/u/44036562?v=4
158890222,Cloak,cbeuw/Cloak,Go,8,A censorship circumvention tool to evade detection by authoritarian state adversaries,293,3264,https://avatars.githubusercontent.com/u/7034308?u=e94cae03f4c28faf3c9b8a6835e40363526a377f&v=4
524859634,WatchYourLAN,aceberg/WatchYourLAN,Go,487,Lightweight network IP scanner. Can be used to notify about new hosts and monitor host online/offline history,80,2800,https://avatars.githubusercontent.com/u/1502200?v=4
96004375,aws-sdk-go-v2,aws/aws-sdk-go-v2,Go,11,AWS SDK for the Go programming language. ,619,2564,https://avatars.githubusercontent.com/u/2232217?v=4
221778368,nvidia-container-toolkit,NVIDIA/nvidia-container-toolkit,Go,8,Build and run containers leveraging NVIDIA GPUs,237,2151,https://avatars.githubusercontent.com/u/1728152?v=4
