id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,36,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45489,145724,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
6296790,spring-boot,spring-projects/spring-boot,Java,16,Spring Boot,40505,74350,https://avatars.githubusercontent.com/u/317776?v=4
594155488,Stirling-PDF,Stirling-Tools/Stirling-PDF,Java,72,#1 Locally hosted web application that allows you to perform various operations on PDF files,3082,39650,https://avatars.githubusercontent.com/u/139791695?v=4
44662669,dbeaver,dbeaver/dbeaver,Java,26,Free universal database tool and SQL client,3376,39108,https://avatars.githubusercontent.com/u/34743864?v=4
47023603,xxl-job,xuxueli/xxl-job,Java,10,A distributed task scheduling framework.（分布式任务调度平台XXL-JOB）,10812,27302,https://avatars.githubusercontent.com/u/10633817?u=89329d69ca512f24ce0ee669bf679e30c9503243&v=4
332357698,ruoyi-vue-pro,YunaiV/ruoyi-vue-pro,Java,21,🔥 官方推荐 🔥 RuoYi-Vue 全新 Pro 版本，优化重构所有功能。基于 Spring Boot + MyBatis Plus + Vue & Element 实现的后台管理系统 + 微信小程序，支持 RBAC 动态权限、数据权限、SaaS 多租户、Flowable 工作流、三方登录、支付、短信、商城、CRM、ERP、AI 大模型等功能。你的 ⭐️ Star ⭐️，是作者生发的动力！,5618,26503,https://avatars.githubusercontent.com/u/2015545?u=cb494dbc67c9004f32a4535f466e75b9f8702627&v=4
45721011,skywalking,apache/skywalking,Java,7,"APM, Application Performance Monitoring System",6490,23655,https://avatars.githubusercontent.com/u/47359?v=4
75277003,thingsboard,thingsboard/thingsboard,Java,10,"Open-source IoT Platform - Device management, data collection, processing and visualization.",5052,16949,https://avatars.githubusercontent.com/u/24291394?v=4
190964861,tech-interview-for-developer,gyoogle/tech-interview-for-developer,Java,11,👶🏻 신입 개발자 전공 지식 & 기술 면접 백과사전 📖,3316,14318,https://avatars.githubusercontent.com/u/34904741?u=2d3f24e3b1062eab441959fad15fe34b144efd29&v=4
139914932,quarkus,quarkusio/quarkus,Java,2,Quarkus: Supersonic Subatomic Java. ,2604,13520,https://avatars.githubusercontent.com/u/47638783?v=4
5793738,Activiti,Activiti/Activiti,Java,3,"Activiti is a light-weight workflow and Business Process Management (BPM) Platform targeted at business people, developers and system admins. Its core is a super-fast and rock-solid BPMN 2 process engine for Java. It's open-source and distributed under the Apache license. Activiti runs in any Java application, on a server, on a cluster or in the cloud. It integrates perfectly with Spring, it is extremely lightweight and based on simple concepts. ",6937,10056,https://avatars.githubusercontent.com/u/2317879?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,19,Learn Low Level Design (LLD) and prepare for interviews using free resources.,1745,6425,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
60377070,vespa,vespa-engine/vespa,Java,5,"AI + Data, online. https://vespa.ai",588,5557,https://avatars.githubusercontent.com/u/29299694?v=4
206317,camel,apache/camel,Java,9,Apache Camel is an open source integration framework that empowers you to quickly and easily integrate various systems consuming or producing data.,4928,5476,https://avatars.githubusercontent.com/u/47359?v=4
19961085,pinot,apache/pinot,Java,1,Apache Pinot - A realtime distributed OLAP datastore,1258,5370,https://avatars.githubusercontent.com/u/47359?v=4
206427,tika,apache/tika,Java,5,"The Apache Tika toolkit detects and extracts metadata and text from over a thousand different file types (such as PPT, XLS, and PDF).",770,2389,https://avatars.githubusercontent.com/u/47359?v=4
19256035,IIS-ShortName-Scanner,irsdl/IIS-ShortName-Scanner,Java,5,latest version of scanners for IIS short filename (8.3) disclosure vulnerability,249,1391,https://avatars.githubusercontent.com/u/1798313?u=6bbb2fdd3c80143e5fd08eaf6cab5fc9e4520c0f&v=4
558274787,master-spring-and-spring-boot,in28minutes/master-spring-and-spring-boot,Java,1,Spring and Spring Boot Tutorial For Absolute Beginners - 10-in-1 - Spring to Spring Boot to REST API to Full Stack to Containers to Cloud,640,1264,https://avatars.githubusercontent.com/u/14139137?u=470646fa3e61c80cf555680d9290c1bb26b2e16a&v=4
