id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29028775,react-native,facebook/react-native,C++,26,A framework for building native applications using React,24163,117869,https://avatars.githubusercontent.com/u/69631?v=4
5108051,opencv,opencv/opencv,C++,18,Open Source Computer Vision Library,55711,77779,https://avatars.githubusercontent.com/u/5009934?v=4
311683390,ImHex,WerWolv/ImHex,C++,24,"🔍 A Hex Editor for Reverse Engineers, Programmers and people who value their retinas when working at 3 AM.",1870,42601,https://avatars.githubusercontent.com/u/10835354?u=df34a21c99e8b5470fb39a106d328372e7abc115&v=4
196813750,CPlusPlusThings,Light-City/CPlusPlusThings,C++,23,C++那些事,8433,38678,https://avatars.githubusercontent.com/u/25699850?u=ae1ceddf2cd1d69488bc3132d29b5ca3bb57ee26&v=4
89247811,openpose,CMU-Perceptual-Computing-Lab/openpose,C++,9,"OpenPose: Real-time multi-person keypoint detection library for body, face, hands, and foot estimation",7825,30742,https://avatars.githubusercontent.com/u/12239573?v=4
160083795,serenity,SerenityOS/serenity,C++,19,The Serenity Operating System 🐞,3169,30319,https://avatars.githubusercontent.com/u/50811782?v=4
34777562,srs,ossrs/srs,C++,26,"SRS is a simple, high-efficiency, real-time media server supporting RTMP, WebRTC, HLS, HTTP-FLV, HTTP-TS, SRT, MPEG-DASH, and GB28181.",5324,25239,https://avatars.githubusercontent.com/u/12165287?v=4
96246170,apollo,ApolloAuto/apollo,C++,8,An open autonomous driving platform,9666,24972,https://avatars.githubusercontent.com/u/28768304?v=4
808045485,ladybird,LadybirdBrowser/ladybird,C++,90,Truly independent web browser,761,19062,https://avatars.githubusercontent.com/u/134672918?v=4
1062572,Catch2,catchorg/Catch2,C++,4,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3020,18434,https://avatars.githubusercontent.com/u/33321405?v=4
47690142,Sourcetrail,CoatiSoftware/Sourcetrail,C++,36,Sourcetrail - free and open-source interactive source explorer,1363,14685,https://avatars.githubusercontent.com/u/16224233?v=4
2649214,arangodb,arangodb/arangodb,C++,3,"🥑 ArangoDB is a native multi-model database with flexible data models for documents, graphs, and key-values. Build high performance applications using a convenient SQL-like query language or JavaScript extensions.",834,13485,https://avatars.githubusercontent.com/u/5547849?v=4
384520418,MaaAssistantArknights,MaaAssistantArknights/MaaAssistantArknights,C++,22,"《明日方舟》小助手，全日常一键长草！| A one-click tool for the daily tasks of Arknights, supporting all clients.",1773,13449,https://avatars.githubusercontent.com/u/97677443?v=4
28449431,scylladb,scylladb/scylladb,C++,2,"NoSQL data store using the seastar framework, compatible with Apache Cassandra",1252,13188,https://avatars.githubusercontent.com/u/14364730?v=4
5973855,Cataclysm-DDA,CleverRaven/Cataclysm-DDA,C++,2,Cataclysm - Dark Days Ahead. A turn-based survival game set in a post-apocalyptic world.,4100,10096,https://avatars.githubusercontent.com/u/4367009?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,5,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",753,8346,https://avatars.githubusercontent.com/u/83329692?v=4
679366051,TensorRT-LLM,NVIDIA/TensorRT-LLM,C++,12,TensorRT-LLM provides users with an easy-to-use Python API to define Large Language Models (LLMs) and build TensorRT engines that contain state-of-the-art optimizations to perform inference efficiently on NVIDIA GPUs. TensorRT-LLM also contains components to create Python and C++ runtimes that execute those TensorRT engines.,890,8074,https://avatars.githubusercontent.com/u/1728152?v=4
153097643,openvino,openvinotoolkit/openvino,C++,10,OpenVINO™ is an open-source toolkit for optimizing and deploying AI inference,2162,6759,https://avatars.githubusercontent.com/u/55443902?v=4
85591067,easyeffects,wwmm/easyeffects,C++,5,"Limiter, compressor, convolver, equalizer and auto volume and many other plugins for PipeWire applications",266,6358,https://avatars.githubusercontent.com/u/16225172?u=ef6783fb7a3a0dd3c2c5723668aeaefa4c1084e2&v=4
287706896,puerts,Tencent/puerts,C++,6,PUER(普洱) Typescript. Let's write your game in UE or Unity with TypeScript.,689,4933,https://avatars.githubusercontent.com/u/18461506?v=4
49177547,sol2,ThePhD/sol2,C++,7,"Sol3 (sol2 v3.0) - a C++ <-> Lua API wrapper with advanced features and top notch performance - is here, and it's great! Documentation:",502,4143,https://avatars.githubusercontent.com/u/2886436?u=53f7e141e6119b1066c841fc4261ed7497fed559&v=4
538979582,WeChatFerry,lich0821/WeChatFerry,C++,34,微信机器人底层框架，可接入Gemini、ChatGPT、ChatGLM、讯飞星火、Tigerbot等大模型。WeChat Robot Hook.,643,3568,https://avatars.githubusercontent.com/u/87742696?u=6d1e2829e0a96a0eebce49089ff3f7e0a788e76f&v=4
276269866,LIO-SAM,TixiaoShan/LIO-SAM,C++,4,LIO-SAM: Tightly-coupled Lidar Inertial Odometry via Smoothing and Mapping,1230,3317,https://avatars.githubusercontent.com/u/9648219?v=4
68405620,vsomeip,COVESA/vsomeip,C++,1,An implementation of Scalable service-Oriented MiddlewarE over IP,675,1079,https://avatars.githubusercontent.com/u/90009755?v=4
429651616,autoware.universe,autowarefoundation/autoware.universe,C++,1,,612,932,https://avatars.githubusercontent.com/u/48420599?v=4
