id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,60,The library for web and native user interfaces.,46279,226970,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,41,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,30046,186620,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
2126244,bootstrap,twbs/bootstrap,JavaScript,17,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78735,169909,https://avatars.githubusercontent.com/u/2918581?v=4
70107786,next.js,vercel/next.js,JavaScript,40,The React Framework,26593,124590,https://avatars.githubusercontent.com/u/14985020?v=4
576201,three.js,mrdoob/three.js,JavaScript,42,JavaScript 3D Library.,35293,101495,https://avatars.githubusercontent.com/u/97088?u=95046da3776175b5f3d1ad2137704cd123e04d9e&v=4
63539055,awesome-mac,jaywcjlove/awesome-mac,JavaScript,66," Now we have become very big, Different from the original idea. Collect premium software in various categories.",6209,74670,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
26066727,mermaid,mermaid-js/mermaid,JavaScript,35,Generation of diagrams like flowcharts or sequence diagrams from text in a similar manner as markdown,6284,70430,https://avatars.githubusercontent.com/u/57169982?v=4
382496361,uptime-kuma,louislam/uptime-kuma,JavaScript,55,A fancy self-hosted monitoring tool,4972,55278,https://avatars.githubusercontent.com/u/1336778?u=5f96cafa12ed95d786d4b84bcf284e8fb2bedd89&v=4
31629751,cypress,cypress-io/cypress,JavaScript,11,"Fast, easy and reliable testing for anything that runs in a browser.",3156,46641,https://avatars.githubusercontent.com/u/8908513?v=4
60630844,monaco-editor,microsoft/monaco-editor,JavaScript,17,A browser based code editor,3545,39725,https://avatars.githubusercontent.com/u/6154722?v=4
3721224,swiper,nolimits4web/swiper,JavaScript,10,Most modern mobile touch slider with hardware accelerated transitions,9749,39496,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
280567579,EasySpider,NaiboWang/EasySpider,JavaScript,90,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,4080,33548,https://avatars.githubusercontent.com/u/30287768?u=430d71312cd7b74533c807b08d7211a6e25d4edd&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,15,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3684,29348,https://avatars.githubusercontent.com/u/17040762?v=4
30794868,plyr,sampotts/plyr,JavaScript,8,"A simple HTML5, YouTube and Vimeo player",2917,26304,https://avatars.githubusercontent.com/u/719092?u=73816ad6d46f33c01c7863a7cafeede2fc704d3d&v=4
192640529,label-studio,HumanSignal/label-studio,JavaScript,11,Label Studio is a multi-type data labeling and annotation tool with standardized output format,2262,18082,https://avatars.githubusercontent.com/u/48309720?v=4
123220152,FreeTube,FreeTubeApp/FreeTube,JavaScript,14,An Open Source YouTube app for privacy,804,13020,https://avatars.githubusercontent.com/u/35975737?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,6,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1641,11717,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
253044228,nuclei-templates,projectdiscovery/nuclei-templates,JavaScript,6,Community curated list of templates for the nuclei engine to find security vulnerabilities.,2559,8927,https://avatars.githubusercontent.com/u/50994705?v=4
437505831,Floorp,Floorp-Projects/Floorp,C++,20,"All of source code of version 10 or later of Floorp Browser, the most Advanced and Fastest Firefox derivative 🦊",159,5565,https://avatars.githubusercontent.com/u/94953125?v=4
375741607,mind-map,wanglin2/mind-map,JavaScript,32,一个还算强大的Web思维导图。A relatively powerful web mind map.,800,5419,https://avatars.githubusercontent.com/u/17272433?u=a86ef2c4e8af0be5570c1ee0ed96ae2995e679fb&v=4
785566147,aora,adrianhajdin/aora,JavaScript,12,Build your first mobile application,269,1454,https://avatars.githubusercontent.com/u/24898559?u=eb286f0650a3b722032a5c24e3d9bdc4ebef93ee&v=4
614899368,observability-zero-to-hero,iam-veeramalla/observability-zero-to-hero,JavaScript,12,[WIP]: Repo for learning observability,1809,1189,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
