id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
27442967,fastlane,fastlane/fastlane,Ruby,1,🚀 The easiest way to automate building and releasing your iOS and Android apps,5657,38998,https://avatars.githubusercontent.com/u/11098337?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,17,A curated list of engineering blogs,1575,31103,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
308770,devise,heartcombo/devise,Ruby,2,Flexible authentication solution for Rails with Warden.,5538,23884,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5309,21890,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,1,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10644,20778,https://avatars.githubusercontent.com/u/1503512?v=4
15435,liquid,Shopify/liquid,Ruby,7,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1375,10996,https://avatars.githubusercontent.com/u/8085?v=4
361310,capybara,teamcapybara/capybara,Ruby,0,Acceptance test framework for web applications,1448,10002,https://avatars.githubusercontent.com/u/23465623?v=4
586265895,kamal,basecamp/kamal,Ruby,31,Deploy web apps anywhere.,371,9635,https://avatars.githubusercontent.com/u/13131?v=4
3898922,zammad,zammad/zammad,Ruby,2,Zammad is a web based open source helpdesk/customer support system,737,4328,https://avatars.githubusercontent.com/u/1380327?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1736,3636,https://avatars.githubusercontent.com/u/208761?v=4
1175581,styles,citation-style-language/styles,Ruby,1,Official repository for Citation Style Language (CSL) citation styles.,3742,3247,https://avatars.githubusercontent.com/u/526476?v=4
9500075,oxidized,ytti/oxidized,Ruby,0,Oxidized is a network device configuration backup tool. It's a RANCID replacement!,912,2733,https://avatars.githubusercontent.com/u/200527?v=4
3064003,PasswordPusher,pglombardo/PasswordPusher,Ruby,5,"🔐   Securely share sensitive information with automatic expiration & deletion after a set number of views or duration.  Track who, what and when with full audit logs.",343,1956,https://avatars.githubusercontent.com/u/395132?u=64c086579c151edc896e3f24f9ce143f5e257f0f&v=4
463648726,ruby-lsp,Shopify/ruby-lsp,Ruby,2,An opinionated language server for Ruby,140,1501,https://avatars.githubusercontent.com/u/8085?v=4
776916297,dawarich,Freika/dawarich,Ruby,283,Self-hosted alternative to Google Location History (Google Maps Timeline),21,1379,https://avatars.githubusercontent.com/u/3738638?u=a83530fd4051e5999400c6ef6edeb87d053cdb59&v=4
