id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
13233158,obs-studio,obsproject/obs-studio,C,47,OBS Studio - Free and open source software for live streaming and screen recording,7812,58607,https://avatars.githubusercontent.com/u/7725691?v=4
80286288,Tasmota,arendst/Tasmota,C,12,"Alternative firmware for ESP8266 and ESP32 based devices with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",4760,21917,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
775743011,valkey,valkey-io/valkey,C,41,A flexible distributed key-value datastore that supports both caching and beyond caching workloads.,564,15392,https://avatars.githubusercontent.com/u/164458127?v=4
28515839,kcp,skywind3000/kcp,C,6,:zap: KCP - A Fast and Reliable ARQ Protocol,2487,15181,https://avatars.githubusercontent.com/u/3035071?u=082cfef5e6dbd57bf6ee4c481e163d103014a1f3&v=4
5254557,skynet,cloudwu/skynet,C,4,A lightweight online game framework,4180,13212,https://avatars.githubusercontent.com/u/729648?v=4
15583310,SoftEtherVPN,SoftEtherVPN/SoftEtherVPN,C,6,Cross-platform multi-protocol VPN software. Pull requests are welcome. The stable version is available at https://github.com/SoftEtherVPN/SoftEtherVPN_Stable.,2566,11452,https://avatars.githubusercontent.com/u/6303100?v=4
330008801,SDL,libsdl-org/SDL,C,85,Simple Directmedia Layer,1730,9330,https://avatars.githubusercontent.com/u/77683370?v=4
88327406,xmrig,xmrig/xmrig,C,6,"RandomX, KawPow, CryptoNight and GhostRider unified CPU/GPU miner and RandomX benchmark",3430,8601,https://avatars.githubusercontent.com/u/27528955?u=555699fb82e7598ed7dd1f6e47302042b48a10c3&v=4
146397768,libhv,ithewei/libhv,C,5,🔥 比libevent/libuv/asio更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,1212,6649,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
29933948,fluent-bit,fluent/fluent-bit,C,4,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1548,5674,https://avatars.githubusercontent.com/u/859518?v=4
8046269,libwebsockets,warmcat/libwebsockets,C,2,canonical libwebsockets.org networking library,1476,4713,https://avatars.githubusercontent.com/u/1497695?v=4
4830334,WiringPi,WiringPi/WiringPi,C,2,The arguably fastest GPIO Library for the Raspberry Pi,1196,2623,https://avatars.githubusercontent.com/u/1950827?v=4
199931048,c3c,c3lang/c3c,C,60,Compiler for the C3 language,143,2505,https://avatars.githubusercontent.com/u/53541653?v=4
711719783,sm64coopdx,coop-deluxe/sm64coopdx,C,4,An official continuation of https://github.com/djoslin0/sm64ex-coop on sm64coopdx for the enhancements and progress it already has.,47,304,https://avatars.githubusercontent.com/u/142864859?v=4
