id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2126244,bootstrap,twbs/bootstrap,JavaScript,156,"The most popular HTML, CSS, and JavaScript framework for developing responsive, mobile first projects on the web.",78781,170192,https://avatars.githubusercontent.com/u/2918581?v=4
6498492,javascript,airbnb/javascript,JavaScript,16,JavaScript Style Guide,26449,144644,https://avatars.githubusercontent.com/u/698437?v=4
23088740,axios,axios/axios,JavaScript,20,Promise based HTTP client for the browser and node.js,10825,105253,https://avatars.githubusercontent.com/u/32372333?v=4
75104123,prettier,prettier/prettier,JavaScript,13,Prettier is an opinionated code formatter.,4296,49122,https://avatars.githubusercontent.com/u/25822731?v=4
3214406,meteor,meteor/meteor,JavaScript,8,"Meteor, the JavaScript App Platform",5173,44306,https://avatars.githubusercontent.com/u/789528?v=4
10187082,pm2,Unitech/pm2,JavaScript,5,Node.js Production Process Manager with a built-in Load Balancer.,2611,41359,https://avatars.githubusercontent.com/u/757747?u=5644df4dbb15f43f738cdadd83069256bbe46950&v=4
3721224,swiper,nolimits4web/swiper,JavaScript,16,Most modern mobile touch slider with hardware accelerated transitions,9749,39583,https://avatars.githubusercontent.com/u/999588?u=00cb264515ffc319920eb10637bcfe7986eabb52&v=4
402046,jsPDF,parallax/jsPDF,JavaScript,7,Client-side JavaScript PDF generation for everyone.,4644,29028,https://avatars.githubusercontent.com/u/320004?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,16,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3580,28805,https://avatars.githubusercontent.com/u/82193554?v=4
18049133,slick,kenwheeler/slick,JavaScript,5,the last carousel you'll ever need,5883,28407,https://avatars.githubusercontent.com/u/286616?u=3af8d510a15cb0fc78f7e7ae6befdd6ebc2c8f2a&v=4
45431898,react-virtualized,bvaughn/react-virtualized,JavaScript,3,React components for efficiently rendering large lists and tabular data,3057,26281,https://avatars.githubusercontent.com/u/29597?u=9b8b4e1ce7a2a51c9bb6791becb6cba65f904dfd&v=4
35640229,rollup,rollup/rollup,JavaScript,2,Next-generation ES module bundler,1495,25244,https://avatars.githubusercontent.com/u/12554859?v=4
649170660,anything-llm,Mintplex-Labs/anything-llm,JavaScript,66,"The all-in-one Desktop & Docker AI application with built-in RAG, AI agents, and more.",2316,22844,https://avatars.githubusercontent.com/u/134426827?v=4
276008164,ios_rule_script,blackmatrix7/ios_rule_script,JavaScript,19,分流规则、重写写规则及脚本。,2786,17428,https://avatars.githubusercontent.com/u/27717518?u=d6899ff9f71f825ef4e85ece8b6d176afb6d24f8&v=4
171072967,whatsapp-web.js,pedroslopez/whatsapp-web.js,JavaScript,11,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,3599,15106,https://avatars.githubusercontent.com/u/4368928?u=cbe1262c53382c8b14aad065ffd9ff85d07ee153&v=4
21331090,GDevelop,4ian/GDevelop,JavaScript,187,"🎮 Open-source, cross-platform 2D/3D/multiplayer game engine designed for everyone.",826,10098,https://avatars.githubusercontent.com/u/1280130?u=18f856cccd8f77b611b17865cd8562165c49eeab&v=4
48576134,cat-catch,xifangczy/cat-catch,JavaScript,22,猫抓 浏览器资源嗅探扩展 / cat-catch Browser Resource Sniffing Extension,838,9052,https://avatars.githubusercontent.com/u/1239904?u=1a239e12a9d08703c599e9168d4c68ddc160dbde&v=4
19390712,swagger-editor,swagger-api/swagger-editor,JavaScript,4,Swagger Editor,2243,8882,https://avatars.githubusercontent.com/u/7658037?v=4
28246472,shaka-player,shaka-project/shaka-player,JavaScript,3,JavaScript player library / DASH & HLS client / MSE-EME player,1331,7078,https://avatars.githubusercontent.com/u/99903801?v=4
543049787,gao,gaotianliuyun/gao,JavaScript,15,FongMi影视和tvbox配置文件，如果喜欢，请Fork自用。使用前请仔细阅读仓库说明，一旦使用将被视为你已了解。,2223,5452,https://avatars.githubusercontent.com/u/58679624?u=246b55fcda2b4850b444aebd6b8f8d6a12883f8c&v=4
813254316,CF-Workers-docker.io,cmliu/CF-Workers-docker.io,JavaScript,34,这个项目是一个基于 Cloudflare Workers 的 Docker 镜像代理工具。它能够中转对 Docker 官方镜像仓库的请求，解决一些访问限制和加速访问的问题。,5233,4566,https://avatars.githubusercontent.com/u/24787744?u=703922e1f9e4129656faaddf2099a7da58d45254&v=4
