id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
132464395,JavaGuide,Snailclimb/JavaGuide,Java,29,「Java学习+面试指南」一份涵盖大部分 Java 程序员所需要掌握的核心知识。准备 Java 面试，首选 JavaGuide！,45539,146002,https://avatars.githubusercontent.com/u/29880145?u=d2f8361655b9ebd973f5375acf014500bc0a4197&v=4
1148753,spring-framework,spring-projects/spring-framework,Java,12,Spring Framework,37983,56245,https://avatars.githubusercontent.com/u/317776?v=4
4710920,dubbo,apache/dubbo,Java,13,The java implementation of Apache Dubbo. An RPC and microservice framework.,26409,40369,https://avatars.githubusercontent.com/u/47359?v=4
11267509,glide,bumptech/glide,Java,2,An image loading and caching library for Android focused on smooth scrolling,6119,34590,https://avatars.githubusercontent.com/u/423539?v=4
7613257,selenium,SeleniumHQ/selenium,Java,13,A browser automation framework and ecosystem.,8115,30225,https://avatars.githubusercontent.com/u/983927?v=4
2211243,kafka,apache/kafka,Java,19,Mirror of Apache Kafka,13851,28413,https://avatars.githubusercontent.com/u/47359?v=4
112785414,spring-cloud-alibaba,alibaba/spring-cloud-alibaba,Java,10,Spring Cloud Alibaba provides a one-stop solution for application development for the distributed solutions of Alibaba middleware.,8311,27812,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,1,"APM, Application Performance Monitoring System",6503,23714,https://avatars.githubusercontent.com/u/47359?v=4
15823460,redisson,redisson/redisson,Java,4,"Redisson - Easy Redis Java client and Real-Time Data Platform. Valkey compatible. Sync/Async/RxJava/Reactive API. Over 50 Redis based Java objects and services: Set, Multimap, SortedSet, Map, List, Queue, Deque, Semaphore, Lock, AtomicLong, Map Reduce, Bloom filter, Spring Cache, Tomcat, Scheduler, JCache API, Hibernate, RPC, local cache ...",5338,23212,https://avatars.githubusercontent.com/u/16851431?v=4
11125589,keycloak,keycloak/keycloak,Java,28,Open Source Identity and Access Management For Modern Applications and Services,6621,22367,https://avatars.githubusercontent.com/u/4921466?v=4
19257422,questdb,questdb/questdb,Java,9,QuestDB is an open source time-series database for fast ingest and SQL queries,1153,14354,https://avatars.githubusercontent.com/u/52297642?v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,5,Apache DolphinScheduler is the modern data orchestration platform. Agile to create high performance workflow with low-code,4579,12693,https://avatars.githubusercontent.com/u/47359?v=4
166515022,trino,trinodb/trino,Java,5,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2944,10210,https://avatars.githubusercontent.com/u/34147222?v=4
206424,cassandra,apache/cassandra,Java,1,Apache Cassandra®,3596,8713,https://avatars.githubusercontent.com/u/47359?v=4
688352,jmeter,apache/jmeter,Java,1,Apache JMeter open-source load testing tool for analyzing and measuring the performance of a variety of services,2087,8265,https://avatars.githubusercontent.com/u/47359?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,28,Learn Low Level Design (LLD) and prepare for interviews using free resources.,1872,7059,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
5663857,DependencyCheck,jeremylong/DependencyCheck,Java,5,OWASP dependency-check is a software composition analysis utility that detects publicly disclosed vulnerabilities in application dependencies.,1262,6316,https://avatars.githubusercontent.com/u/862914?u=71fd67e507aca1d0e50bd4aaba1964e8ad4f0670&v=4
76474200,hudi,apache/hudi,Java,2,"Upserts, Deletes And Incremental Processing on Big Data.",2416,5335,https://avatars.githubusercontent.com/u/47359?v=4
88024517,jetcache,alibaba/jetcache,Java,4,JetCache is a Java cache framework.,1050,5063,https://avatars.githubusercontent.com/u/1961952?v=4
312830970,wvp-GB28181-pro,648540858/wvp-GB28181-pro,Java,5,WEB VIDEO PLATFORM是一个基于GB28181-2016标准实现的网络视频平台，支持NAT穿透，支持海康、大华、宇视等品牌的IPC、NVR、DVR接入。支持国标级联，支持rtsp/rtmp等视频流转发到国标平台，支持rtsp/rtmp等推流转发到国标平台。,1433,4832,https://avatars.githubusercontent.com/u/18274453?u=0650a1000adb880f9ce571206435ed61b7410fe2&v=4
656264456,langchain4j,langchain4j/langchain4j,Java,16,Java version of LangChain,883,4498,https://avatars.githubusercontent.com/u/132277850?u=c49c1f31a521cb6019f59bb224cce686fc7dda87&v=4
679601811,automq,AutoMQ/automq,Java,35,AutoMQ is a cloud-first alternative to Kafka by decoupling durability to S3 and EBS. 10x cost-effective. Autoscale in seconds. Single-digit ms latency.,214,3699,https://avatars.githubusercontent.com/u/100772480?v=4
447060287,paimon,apache/paimon,Java,2,Apache Paimon is a lake format that enables building a Realtime Lakehouse Architecture with Flink and Spark for both streaming and batch operations.,919,2311,https://avatars.githubusercontent.com/u/47359?v=4
652491982,supersonic,tencentmusic/supersonic,Java,12,SuperSonic is the next-generation BI+AI platform that integrates Chat BI (powered by LLM) and Headless BI (powered by semantic layer) paradigms.,352,2105,https://avatars.githubusercontent.com/u/53810446?v=4
638951438,opik,comet-ml/opik,Java,110,Open-source end-to-end LLM Development Platform,57,1124,https://avatars.githubusercontent.com/u/31487821?v=4
