id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
71948498,localstack,localstack/localstack,Python,286,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,3931,54658,https://avatars.githubusercontent.com/u/28732122?v=4
858127,pandas,pandas-dev/pandas,Python,12,"Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",17801,43307,https://avatars.githubusercontent.com/u/21206976?v=4
873328,sentry,getsentry/sentry,Python,13,Developer-first error tracking and performance monitoring,4133,38605,https://avatars.githubusercontent.com/u/1396951?v=4
571613891,supervision,roboflow/supervision,Python,433,We write your reusable computer vision tools. 💜,1492,19337,https://avatars.githubusercontent.com/u/53104118?v=4
139199684,prefect,PrefectHQ/prefect,Python,12,Prefect is a workflow orchestration framework for building resilient data pipelines in Python.,1558,15870,https://avatars.githubusercontent.com/u/39270919?v=4
691347156,MaxKB,1Panel-dev/MaxKB,Python,35,🚀 基于大语言模型和 RAG 的知识库问答系统。开箱即用、模型中立、灵活编排，支持快速嵌入到第三方业务系统。,1344,10123,https://avatars.githubusercontent.com/u/109613420?v=4
103071520,great_expectations,great-expectations/great_expectations,Python,7,Always know what to expect from your data.,1522,9840,https://avatars.githubusercontent.com/u/31670619?v=4
72523920,cupy,cupy/cupy,Python,134,NumPy & SciPy for GPU,821,8576,https://avatars.githubusercontent.com/u/23187665?v=4
83821669,qiskit,Qiskit/qiskit,Python,4,"Qiskit is an open-source SDK for working with quantum computers at the level of extended quantum circuits, operators, and primitives.",2332,5067,https://avatars.githubusercontent.com/u/30696987?v=4
730932260,torchtitan,pytorch/torchtitan,Python,212,A native PyTorch Library for large model training,156,2035,https://avatars.githubusercontent.com/u/21003710?v=4
761150311,unstract,Zipstack/unstract,Python,92,No-code LLM Platform to launch APIs and ETL Pipelines to structure unstructured documents,98,1729,https://avatars.githubusercontent.com/u/89070934?v=4
13941524,wordfreq,rspeer/wordfreq,Python,109,"Access a database of word frequencies, in various natural languages.",78,1184,https://avatars.githubusercontent.com/u/234227?v=4
