id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,284,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9540,88013,https://avatars.githubusercontent.com/u/82342?v=4
419347358,cs-self-learning,PKUFlyingPig/cs-self-learning,HTML,44,计算机自学指南,6738,55791,https://avatars.githubusercontent.com/u/60659728?u=6d9732dc87e3cf8d6952b25499519c2c3f289680&v=4
892275,retrofit,square/retrofit,HTML,4,A type-safe HTTP client for Android and the JVM,7300,42983,https://avatars.githubusercontent.com/u/82592?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,10,浙江大学课程攻略共享计划,9413,36999,https://avatars.githubusercontent.com/u/4727983?v=4
63484632,fastText,facebookresearch/fastText,HTML,2,Library for fast text representation and classification.,4711,25852,https://avatars.githubusercontent.com/u/16943930?v=4
157813180,ai-edu,microsoft/ai-edu,HTML,4,"AI education materials for Chinese students, teachers and IT professionals.",2921,13501,https://avatars.githubusercontent.com/u/6154722?v=4
488804911,windmill,windmill-labs/windmill,HTML,12,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",444,9657,https://avatars.githubusercontent.com/u/98025271?v=4
53416555,learning-area,mdn/learning-area,HTML,0,GitHub repo for the MDN Learning Area. ,26910,6943,https://avatars.githubusercontent.com/u/7565578?v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,6,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1808,5928,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
3618133,wpt,web-platform-tests/wpt,HTML,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",3062,4908,https://avatars.githubusercontent.com/u/37226233?v=4
492526669,preline,htmlstreamofficial/preline,HTML,5,Preline UI is an open-source set of prebuilt UI components based on the utility-first Tailwind CSS framework.,286,4571,https://avatars.githubusercontent.com/u/38157020?v=4
51478266,website,kubernetes/website,HTML,1,Kubernetes website and documentation repo: ,14319,4443,https://avatars.githubusercontent.com/u/13629408?v=4
441062625,NetAlertX,jokob-sk/NetAlertX,HTML,25,🖧🔍 WIFI / LAN intruder detector.  Scans for devices connected to your network and alerts you if new and unknown devices are found.,159,2729,https://avatars.githubusercontent.com/u/96159884?u=714fba091a96499b67a9607e59e683b5258c779f&v=4
757392262,javascript-100-proyectos,midudev/javascript-100-proyectos,HTML,4,100 proyectos de JavaScript con código y vídeos. ¡Gratis!,211,2096,https://avatars.githubusercontent.com/u/1561955?u=9ebfec769d2505d88ee746b7389353c23312bca1&v=4
167405382,ui5-webcomponents,SAP/ui5-webcomponents,HTML,0,UI5 Web Components - the enterprise-flavored sugar on top of native APIs! Build SAP Fiori user interfaces with the technology of your choice.,260,1505,https://avatars.githubusercontent.com/u/2531208?v=4
259037916,varadbhogayata.github.io,varadbhogayata/varadbhogayata.github.io,HTML,3,My Portfolio - Personal Website,674,1073,https://avatars.githubusercontent.com/u/26241127?u=977102106bc0bfbc7bcd1b37f34e843b48ef8d02&v=4
21740844,openshift-docs,openshift/openshift-docs,HTML,1,OpenShift 3 and 4 product and community documentation,1740,747,https://avatars.githubusercontent.com/u/792337?v=4
243787823,Prolet,ProletRevDicta/Prolet,HTML,8,Historical documents (in Chinese) about the GPCR (Thanks Comrade RC MR HR etc.),244,744,https://avatars.githubusercontent.com/u/61592054?v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,3,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,998,504,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
