id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
20580498,kubernetes,kubernetes/kubernetes,Go,32,Production-Grade Container Scheduling and Management,39347,109937,https://avatars.githubusercontent.com/u/13629408?v=4
7691631,moby,moby/moby,Go,13,The Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18629,68496,https://avatars.githubusercontent.com/u/27259197?v=4
42408804,traefik,traefik/traefik,Go,38,The Cloud Native Application Proxy,5023,50344,https://avatars.githubusercontent.com/u/14280338?v=4
323965659,alist,alist-org/alist,Go,95,"🗂️A file list/WebDAV program that supports multiple storages, powered by Gin and Solidjs. / 一个支持多存储的文件列表/WebDAV程序，使用 Gin 和 Solidjs。",5463,42199,https://avatars.githubusercontent.com/u/97389433?v=4
156084530,nps,ehang-io/nps,Go,26,"一款轻量级、高性能、功能强大的内网穿透代理服务器。支持tcp、udp、socks5、http等几乎所有流量转发，可用来访问内网网站、本地支付接口调试、ssh访问、远程桌面，内网dns解析、内网socks5代理等等……，并带有功能强大的web管理端。a lightweight, high-performance, powerful intranet penetration proxy server, with a powerful web management terminal.",5484,30368,https://avatars.githubusercontent.com/u/59558731?v=4
107286889,croc,schollz/croc,Go,9,Easily and securely send things from one computer to another :crocodile: :package:,1103,27679,https://avatars.githubusercontent.com/u/6550035?u=991583b3f086b7f4cef5d2b4629e1440fd73f00b&v=4
233130089,bubbletea,charmbracelet/bubbletea,Go,43,A powerful little TUI framework 🏗,778,26890,https://avatars.githubusercontent.com/u/57376114?v=4
18369373,viper,spf13/viper,Go,13,Go configuration with fangs,2015,26849,https://avatars.githubusercontent.com/u/173412?u=4865036ec60149f8354adcae563ff5cba01e0022&v=4
129717717,loki,grafana/loki,Go,11,"Like Prometheus, but for logs.",3390,23391,https://avatars.githubusercontent.com/u/7195757?v=4
180687624,trivy,aquasecurity/trivy,Go,13,"Find vulnerabilities, misconfigurations, secrets, SBOM in containers, Kubernetes, code repositories, clouds and more",2262,22925,https://avatars.githubusercontent.com/u/12783832?v=4
205679232,gin-vue-admin,flipped-aurora/gin-vue-admin,Go,15,🚀Vite+Vue3+Gin的开发基础平台，支持TS和JS混用。它集成了JWT鉴权、权限管理、动态路由、显隐可控组件、分页封装、多点登录拦截、资源权限、上传下载、代码生成器【可AI辅助】、表单生成器和可配置的导入导出等开发必备功能。,6282,21218,https://avatars.githubusercontent.com/u/63276650?v=4
27729907,grpc-go,grpc/grpc-go,Go,5,The Go language implementation of gRPC. HTTP/2 based RPC,4339,20897,https://avatars.githubusercontent.com/u/7802525?v=4
119419195,kaniko,GoogleContainerTools/kaniko,Go,6,Build Container Images In Kubernetes,1424,14632,https://avatars.githubusercontent.com/u/38444003?v=4
92313258,cert-manager,cert-manager/cert-manager,Go,6,Automatically provision and manage TLS certificates in Kubernetes,2056,11936,https://avatars.githubusercontent.com/u/39950598?v=4
83252983,task,go-task/task,Go,10,A task runner / simpler Make alternative written in Go,591,11066,https://avatars.githubusercontent.com/u/26048825?v=4
93444615,terraform-provider-aws,hashicorp/terraform-provider-aws,Go,3,The AWS Provider enables Terraform to manage AWS resources.,9104,9746,https://avatars.githubusercontent.com/u/761456?v=4
66509131,client-go,kubernetes/client-go,Go,1,Go client for Kubernetes.,2927,8949,https://avatars.githubusercontent.com/u/13629408?v=4
63882194,calico,projectcalico/calico,Go,2,Cloud native networking and network security,1313,5892,https://avatars.githubusercontent.com/u/12304728?v=4
93446042,terraform-provider-azurerm,hashicorp/terraform-provider-azurerm,Go,2,Terraform provider for Azure Resource Manager,4599,4528,https://avatars.githubusercontent.com/u/761456?v=4
531220682,dice,DiceDB/dice,Go,99,DiceDB is an in-memory real-time database with SQL-based reactivity. It is hyper-optimized for building and scaling truly real-time applications on modern hardware while being a drop-in replacement for Redis.,541,4449,https://avatars.githubusercontent.com/u/112580013?v=4
302670797,scorecard,ossf/scorecard,Go,4,OpenSSF Scorecard - Security health metrics for Open Source,485,4409,https://avatars.githubusercontent.com/u/67707773?v=4
468311851,cloudnative-pg,cloudnative-pg/cloudnative-pg,Go,13,"CloudNativePG is a comprehensive platform designed to seamlessly manage PostgreSQL databases within Kubernetes environments, covering the entire operational lifecycle from initial deployment to ongoing maintenance",290,4263,https://avatars.githubusercontent.com/u/100373852?v=4
158012967,argo-rollouts,argoproj/argo-rollouts,Go,8,Progressive Delivery for Kubernetes,848,2711,https://avatars.githubusercontent.com/u/30269780?v=4
