id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
21737465,awesome,sindresorhus/awesome,,272,😎 Awesome lists about all kinds of interesting topics,25091,242357,https://avatars.githubusercontent.com/u/170270?u=34acd557a042ac478d273a4621570cadb6b0bd89&v=4
29028775,react-native,facebook/react-native,JavaScript,59,A framework for building native applications using React,23035,108138,https://avatars.githubusercontent.com/u/69631?v=4
7691631,moby,moby/moby,Go,37,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18532,65416,https://avatars.githubusercontent.com/u/27259197?v=4
71583602,cs-video-courses,Developer-Y/cs-video-courses,,174,List of Computer Science courses with video lectures.,7570,53052,https://avatars.githubusercontent.com/u/22699926?v=4
21935031,awesome-cpp,fffaraz/awesome-cpp,,83,"A curated list of awesome C++ (or C) frameworks, libraries, resources, and shiny things. Inspired by awesome-... stuff.",6831,44384,https://avatars.githubusercontent.com/u/895678?u=c4d7f1d0c7893275b2f777f47a2ebad2dc20d1a0&v=4
139824423,100-Days-Of-ML-Code,Avik-Jain/100-Days-Of-ML-Code,,59,100 Days of ML Coding,9942,39991,https://avatars.githubusercontent.com/u/30073708?u=ab65a61f884ba863908275d830bb0f64fe8819dc&v=4
323965659,alist,alist-org/alist,Go,121,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3118,22193,https://avatars.githubusercontent.com/u/97389433?v=4
419991646,paper-reading,mli/paper-reading,,234,深度学习经典、新论文逐段精读,1453,14766,https://avatars.githubusercontent.com/u/421857?u=4897d860de4cb4853db4662f065b51e0d46023ae&v=4
434218673,zincsearch,zinclabs/zincsearch,Go,85,"ZincSearch . A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",618,14278,https://avatars.githubusercontent.com/u/95867656?v=4
135201145,RustPython,RustPython/RustPython,Rust,155,A Python Interpreter written in Rust,945,14271,https://avatars.githubusercontent.com/u/39710557?v=4
577116112,awesome-chatgpt-prompts-zh,PlexPt/awesome-chatgpt-prompts-zh,,417,ChatGPT 中文调教指南。各种场景使用指南。学习怎么让它听你的话。,4565,13272,https://avatars.githubusercontent.com/u/15922823?u=ea936a5dea63c849736df32726f954a14f409c6f&v=4
419661684,data-engineering-zoomcamp,DataTalksClub/data-engineering-zoomcamp,Jupyter Notebook,54,Free Data Engineering course! ,2857,12685,https://avatars.githubusercontent.com/u/72699292?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,223,Port of OpenAI's Whisper model in C/C++,645,8673,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
609416865,openai-translator,yetone/openai-translator,TypeScript,1112,基于 ChatGPT API 的划词翻译浏览器插件和跨平台桌面端应用    -    Browser extension and cross-platform desktop application for translation based on ChatGPT API.,214,3971,https://avatars.githubusercontent.com/u/1206493?u=14e88bb74a6088c623eb014da9dabb36d6723584&v=4
609445326,awesome-chatgpt-api,reorx/awesome-chatgpt-api,,352,"Curated list of apps and tools that not only use the new ChatGPT API, but also allow users to configure their own API keys, enabling free and on-demand usage of their own quota.",119,2679,https://avatars.githubusercontent.com/u/405972?u=99935e550f58a6e0ddcb966309a5c1cf748fe657&v=4
609727426,llama-dl,shawwn/llama-dl,Shell,409,"High-speed download of LLaMA, Facebook's 65B parameter GPT model",216,1999,https://avatars.githubusercontent.com/u/59632?u=31b89ebd7a1fb78a0b31323ef35a52b05af7394b&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,338,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, LLaMA, and Pygmalion.",127,1586,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
609002853,ChatGPT-Telegram-Workers,TBXark/ChatGPT-Telegram-Workers,JavaScript,247,Deploy your own Telegram ChatGPT bot on Cloudflare Workers with ease.,241,1489,https://avatars.githubusercontent.com/u/9513891?u=e20143a9b6ed4953ba63a7bc994a03a90bcb8651&v=4
542197924,bearer,Bearer/bearer,C,123,"Code security scanning tool (SAST) that discover, filter and prioritize security risks and vulnerabilities leading to sensitive data exposures (PII, PHI, PD).",20,572,https://avatars.githubusercontent.com/u/36886676?v=4
608406286,prismer,NVlabs/prismer,Python,127,"The implementation of ""Prismer: A Vision-Language Model with An Ensemble of Experts"".",25,563,https://avatars.githubusercontent.com/u/2695301?v=4
608069028,Word-As-Image,WordAsImage/Word-As-Image,,73,,10,446,https://avatars.githubusercontent.com/u/125201474?u=3adf3e3ac05c38d20af77f574d4e7a829ef1ebde&v=4
542298398,NSPanel_HA_Blueprint,Blackymas/NSPanel_HA_Blueprint,,16,This allows you to configure your complete NSPanel via Blueprint with UI and without changing anything in the code,72,384,https://avatars.githubusercontent.com/u/41958506?u=57ed3b69eefdda8b08286a34abf5d5b6a0d24fa6&v=4
609090479,OpenGpt,futantan/OpenGpt,TypeScript,181,,20,354,https://avatars.githubusercontent.com/u/6268441?u=a0a73d3334fca1d6afc6002203028edbda476417&v=4
605711973,homepage,boson-ai/homepage,HTML,28,,9,344,https://avatars.githubusercontent.com/u/125823025?v=4
610612455,openai-gpt-dev-notes-for-cn-developer,easychen/openai-gpt-dev-notes-for-cn-developer,,69,如何快速开发一个OpenAI/GPT应用：国内开发者笔记,13,267,https://avatars.githubusercontent.com/u/1294760?u=7f6a30a62cbba932e36f36a2f913db3c7d0ab997&v=4
