id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7548986,framework,laravel/framework,PHP,9,The Laravel Framework.,9917,29090,https://avatars.githubusercontent.com/u/958072?v=4
458058,symfony,symfony/symfony,PHP,9,The Symfony PHP framework,9017,28093,https://avatars.githubusercontent.com/u/143937?v=4
2889328,WordPress,WordPress/WordPress,PHP,4,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",12131,17195,https://avatars.githubusercontent.com/u/276006?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,6,A pure PHP library for reading and writing spreadsheet files,2958,12007,https://avatars.githubusercontent.com/u/1836015?v=4
49014795,phpstan,phpstan/phpstan,PHP,8,PHP Static Analysis Tool - discover bugs in your code without running it!,839,11720,https://avatars.githubusercontent.com/u/16435710?v=4
14259390,Laravel-Excel,SpartnerNL/Laravel-Excel,PHP,3,🚀 Supercharged Excel exports and imports in Laravel,1813,11355,https://avatars.githubusercontent.com/u/10957910?v=4
6660366,dompdf,dompdf/dompdf,PHP,3,HTML to PDF converter for PHP,1728,9491,https://avatars.githubusercontent.com/u/2776605?v=4
5508585,YOURLS,YOURLS/YOURLS,PHP,1,🔗 The de facto standard self hosted URL shortener in PHP,1823,9037,https://avatars.githubusercontent.com/u/2106111?v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,3,A PHP client library for accessing Google APIs,3523,8459,https://avatars.githubusercontent.com/u/16785467?v=4
9193949,wallabag,wallabag/wallabag,PHP,2,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,698,8001,https://avatars.githubusercontent.com/u/4143872?v=4
14346979,snipe-it,snipe/snipe-it,PHP,7,A free open source IT asset/license management system,2535,7508,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
97311017,rector,rectorphp/rector,PHP,6,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,607,6815,https://avatars.githubusercontent.com/u/32097581?v=4
10883164,laravel-dompdf,barryvdh/laravel-dompdf,PHP,3,A DOMPDF Wrapper for Laravel,885,5753,https://avatars.githubusercontent.com/u/973269?u=5c91f55a44fa388c096c4d77111346dee758bd44&v=4
4565995,phpseclib,phpseclib/phpseclib,PHP,2,PHP Secure Communications Library,863,4988,https://avatars.githubusercontent.com/u/1820952?v=4
141720301,countries-states-cities-database,dr5hn/countries-states-cities-database,PHP,3,"🌍 World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",1910,4514,https://avatars.githubusercontent.com/u/6929121?u=5b785c4cdd1486cd881b6cb9f4d1561a0471c97c&v=4
8077402,MISP,MISP/MISP,PHP,2,MISP (core software) - Open Source Threat Intelligence and Sharing Platform,1243,4250,https://avatars.githubusercontent.com/u/4134875?v=4
1957456,dolibarr,Dolibarr/dolibarr,PHP,5,"Dolibarr ERP CRM is a modern software package to manage your company or foundation's activity (contacts, suppliers, invoices, orders, stocks, agenda, accounting, ...). It is open source software (written in PHP) and designed for small and medium businesses, foundations and freelancers. You can freely install, use and distribute it as a standalone application or as a web application to use it from every internet access and media.",2259,3835,https://avatars.githubusercontent.com/u/877491?v=4
97247845,horizon,laravel/horizon,PHP,2,Dashboard and code-driven configuration for Laravel queues.,573,3571,https://avatars.githubusercontent.com/u/958072?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,3,A server software for Minecraft: Bedrock Edition in PHP,1670,3012,https://avatars.githubusercontent.com/u/22548559?v=4
4343951,options-resolver,symfony/options-resolver,PHP,1,"The OptionsResolver component is array_replace() on steroids. It allows you to create an options system with required options, defaults, validation (type, value), normalization and more.",28,2961,https://avatars.githubusercontent.com/u/143937?v=4
17253775,zabbix,zabbix/zabbix,PHP,4,"Real-time monitoring of IT components and services, such as networks, servers, VMs, applications and the cloud.",802,2809,https://avatars.githubusercontent.com/u/4561226?v=4
111562942,cms,statamic/cms,PHP,4,The core Laravel CMS Composer package,372,2517,https://avatars.githubusercontent.com/u/1669353?v=4
34407154,composer-patches,cweagans/composer-patches,PHP,0,Simple patches plugin for Composer,238,1338,https://avatars.githubusercontent.com/u/101590?v=4
1430051,typo3,TYPO3/typo3,PHP,1,The TYPO3 Core - Enterprise Content Management System. Synchronized mirror of https://review.typo3.org/q/project:Packages/TYPO3.CMS,601,911,https://avatars.githubusercontent.com/u/88698?v=4
