id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
45717250,tensorflow,tensorflow/tensorflow,C++,48,An Open Source Machine Learning Framework for Everyone,87933,171921,https://avatars.githubusercontent.com/u/15658638?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,24,Protocol Buffers - Google's data interchange format,14838,58474,https://avatars.githubusercontent.com/u/26310541?v=4
22067521,imgui,ocornut/imgui,C++,31,Dear ImGui: Bloat-free Graphical User interface for C++ with minimal dependencies,8077,45862,https://avatars.githubusercontent.com/u/8225057?u=de42cf0fa1f1970187db446beea30c61b9c1e6d3&v=4
27729880,grpc,grpc/grpc,C++,16,"The C based gRPC (C++, Python, Ruby, Objective-C, PHP, C#)",9792,37245,https://avatars.githubusercontent.com/u/7802525?v=4
39840932,googletest,google/googletest,C++,18,GoogleTest - Google Testing and Mocking Framework,9153,29184,https://avatars.githubusercontent.com/u/1342004?v=4
4524181,folly,facebook/folly,C++,9,An open-source C++ library developed and used at Facebook.,5071,24820,https://avatars.githubusercontent.com/u/69631?v=4
1062572,Catch2,catchorg/Catch2,C++,6,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",2812,16319,https://avatars.githubusercontent.com/u/33321405?v=4
149111813,MMKV,Tencent/MMKV,C++,4,"An efficient, small mobile key-value storage framework developed by WeChat. Works on Android, iOS, macOS, Windows, and POSIX.",1736,15558,https://avatars.githubusercontent.com/u/18461506?v=4
38581626,pybind11,pybind/pybind11,C++,5,Seamless operability between C++11 and Python,1784,12329,https://avatars.githubusercontent.com/u/17565521?v=4
2310495,ceph,ceph/ceph,C++,6,"Ceph is a distributed object, block, and file storage platform ",5311,11588,https://avatars.githubusercontent.com/u/1015767?v=4
267649918,DearPyGui,hoffstadt/DearPyGui,C++,8,Dear PyGui: A fast and powerful Graphical User Interface Toolkit for Python with minimal dependencies,513,9804,https://avatars.githubusercontent.com/u/39973752?u=c6ab11fb8ffa2e0a374774b58b5b2730daea621b&v=4
15122806,benchmark,google/benchmark,C++,5,A microbenchmark support library,1439,7298,https://avatars.githubusercontent.com/u/1342004?v=4
184657328,TensorRT,NVIDIA/TensorRT,C++,7,"NVIDIA® TensorRT™, an SDK for high-performance deep learning inference, includes a deep learning inference optimizer and runtime that delivers low latency and high throughput for inference applications.",1671,6714,https://avatars.githubusercontent.com/u/1728152?v=4
309512982,redpanda,redpanda-data/redpanda,C++,6,Redpanda is a streaming data platform for developers. Kafka API compatible. 10x faster. No ZooKeeper. No JVM!,419,6260,https://avatars.githubusercontent.com/u/49406389?v=4
31197250,glog,google/glog,C++,3,C++ implementation of the Google logging module,1934,5983,https://avatars.githubusercontent.com/u/1342004?v=4
224908244,WasmEdge,WasmEdge/WasmEdge,C++,12,"WasmEdge is a lightweight, high-performance, and extensible WebAssembly runtime for cloud native, edge, and decentralized applications. It powers serverless apps, embedded functions, microservices, smart contracts, and IoT devices.",494,5555,https://avatars.githubusercontent.com/u/83329692?v=4
148821256,luau,Roblox/luau,C++,3,"A fast, small, safe, gradually typed embeddable scripting language derived from Lua",266,2923,https://avatars.githubusercontent.com/u/4195619?v=4
165091078,VINS-Fusion,HKUST-Aerial-Robotics/VINS-Fusion,C++,0,An optimization-based multi-sensor state estimator,1150,2622,https://avatars.githubusercontent.com/u/28489597?v=4
354138793,FasterTransformer,NVIDIA/FasterTransformer,C++,30,"Transformer related optimization, including BERT, GPT",399,2294,https://avatars.githubusercontent.com/u/1728152?v=4
358678977,tiny-cuda-nn,NVlabs/tiny-cuda-nn,C++,3,Lightning fast C++/CUDA neural network framework,263,2185,https://avatars.githubusercontent.com/u/2695301?v=4
52400453,realsense-ros,IntelRealSense/realsense-ros,C++,2,"Intel(R) RealSense(TM) ROS Wrapper for D400 series, SR300 Camera and T265 Tracking Module",1491,1909,https://avatars.githubusercontent.com/u/14095512?v=4
135363400,navigation2,ros-planning/navigation2,C++,4,ROS2 Navigation Framework and System,855,1359,https://avatars.githubusercontent.com/u/2328631?v=4
133582946,slam_toolbox,SteveMacenski/slam_toolbox,C++,3,Slam Toolbox for lifelong mapping and localization in potentially massive maps with ROS,373,979,https://avatars.githubusercontent.com/u/14944147?u=0925d37e9d3569c71d930114b66e6394c2efb3c6&v=4
584714008,ujrpc,unum-cloud/ujrpc,C++,24,"Up to 100x Faster FastAPI. JSON-RPC with io_uring, SIMDJSON, and pure CPython bindings",9,504,https://avatars.githubusercontent.com/u/56397513?v=4
512717116,SensatUrban_albert,AlberTgarY/SensatUrban_albert,C++,1,UCL CGVI,8,42,https://avatars.githubusercontent.com/u/43678364?u=19ce8e38097e95e8778c48fbcd9aed9149f060ce&v=4
