id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
843222,scikit-learn,scikit-learn/scikit-learn,Python,23,scikit-learn: machine learning in Python,24034,53277,https://avatars.githubusercontent.com/u/365630?v=4
71220757,PayloadsAllTheThings,swisskyrepo/PayloadsAllTheThings,Python,108,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,12179,45992,https://avatars.githubusercontent.com/u/12152583?u=e368c891b81d41b1ce12825f52049e5eb146d401&v=4
4578002,python-patterns,faif/python-patterns,Python,36,A collection of design patterns/idioms in Python,6740,36822,https://avatars.githubusercontent.com/u/1304661?u=3c1b0dbad33966d8eea133e85724bda354dedc89&v=4
237791077,diagrams,mingrammer/diagrams,Python,49,:art: Diagram as Code for prototyping cloud system architectures,1727,28252,https://avatars.githubusercontent.com/u/6178510?u=f9940c5492bc7ede04a9f2ea7df3aae973e45165&v=4
154739597,jax,google/jax,Python,22,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",2080,22190,https://avatars.githubusercontent.com/u/1342004?v=4
178626720,lightning,Lightning-AI/lightning,Python,25,"Deep learning framework to train, deploy, and ship AI products Lightning fast.",2764,21874,https://avatars.githubusercontent.com/u/58386951?v=4
3834332,bokeh,bokeh/bokeh,Python,24,"Interactive Data Visualization in the browser, from  Python",4065,17318,https://avatars.githubusercontent.com/u/8440965?v=4
283046497,airbyte,airbytehq/airbyte,Python,30,"Data integration platform for ELT pipelines from APIs, databases & files to warehouses & lakes.",2487,9913,https://avatars.githubusercontent.com/u/59758427?v=4
3659275,numba,numba/numba,Python,9,NumPy aware dynamic Python compiler using LLVM,1006,8357,https://avatars.githubusercontent.com/u/1628082?v=4
167694194,frigate,blakeblackshear/frigate,Python,21,NVR with realtime local object detection for IP cameras,750,7291,https://avatars.githubusercontent.com/u/569905?u=a454086144f531389a73fbea93a7835eea06f2a1&v=4
131619646,dagster,dagster-io/dagster,Python,16,"An orchestration platform for the development, production, and observation of data assets.",852,6745,https://avatars.githubusercontent.com/u/40032576?v=4
435653386,mae,facebookresearch/mae,Python,6,PyTorch implementation of MAE https//arxiv.org/abs/2111.06377,830,5066,https://avatars.githubusercontent.com/u/16943930?v=4
150677832,Archery,hhyo/Archery,Python,5,SQL 审核查询平台,1412,4671,https://avatars.githubusercontent.com/u/8842982?u=a751fd6569dd5048c3870dfe68daa5f8f02c1423&v=4
539389184,fast-stable-diffusion,TheLastBen/fast-stable-diffusion,Python,38,fast-stable-diffusion + DreamBooth,689,4304,https://avatars.githubusercontent.com/u/110583491?u=71504a155c5e6e76547c196e041910b2087470ad&v=4
275118967,yolov8_tracking,mikel-brostrom/yolov8_tracking,Python,17,Real-time multi-object tracking and segmentation using YOLOv8 with DeepOCSORT and OSNet,1304,4152,https://avatars.githubusercontent.com/u/18719680?u=468559473a17b2feadaed2b800639c83c84e19b9&v=4
538273655,so-vits-svc,innnky/so-vits-svc,Python,125,基于vits与softvc的歌声音色转换模型,477,3541,https://avatars.githubusercontent.com/u/67028263?u=faf0f9c79dc4fe5e59bbf9d3510022dc5662ce7a&v=4
371194369,vits,jaywalnut310/vits,Python,35,VITS: Conditional Variational Autoencoder with Adversarial Learning for End-to-End Text-to-Speech,641,2528,https://avatars.githubusercontent.com/u/20279210?u=3bb6b13cbab549122d2247fbdbddbac0f2c359fd&v=4
580642043,text-generation-webui,oobabooga/text-generation-webui,Python,380,"A gradio web UI for running Large Language Models like GPT-J 6B, OPT, GALACTICA, LLaMA, and Pygmalion.",127,1586,https://avatars.githubusercontent.com/u/112222186?u=b632bfe07653fcd5b3a4345703d06877e5005805&v=4
608406286,prismer,NVlabs/prismer,Python,128,"The implementation of ""Prismer: A Vision-Language Model with An Ensemble of Experts"".",25,563,https://avatars.githubusercontent.com/u/2695301?v=4
519403026,QQFlacMusicDownloader,QiuChenly/QQFlacMusicDownloader,Python,24,[秋城落叶] QQ 音乐源无损歌曲下载,91,399,https://avatars.githubusercontent.com/u/24793281?u=6a92f5a071157da2796a8e39a7ed2dbfa610c027&v=4
607326239,chatllama,juncongmoo/chatllama,Python,53,ChatLLaMA 📢 Open source implementation for LLaMA-based ChatGPT runnable in a single GPU. 15x faster training process than ChatGPT,28,320,https://avatars.githubusercontent.com/u/94136485?v=4
557727667,BlackCap-Grabber,KSCHdsc/BlackCap-Grabber,Python,23,"A Powerfull Fully Undetect Token Stealer / Token Grabber, allow to steal discord new password / a2f codes / email / credit card / anti delete, steal browsers chromium based Passwords / Cookies / History, Can also steal steam / metamask / exodus / minecraft login / roblox cookies, with anti debug",75,273,https://avatars.githubusercontent.com/u/54140748?u=64e7391338556473dd8a681eed2f6cc8e0daa9a8&v=4
607474273,pyllama,juncongmoo/pyllama,Python,58,LLaMA: Open and Efficient Foundation Language Models,21,192,https://avatars.githubusercontent.com/u/94136485?v=4
589385734,pybroker,edtechre/pybroker,Python,40,Algorithmic Trading in Python with Machine Learning,17,151,https://avatars.githubusercontent.com/u/328665?v=4
608069358,foundry-dev-tools,emdgroup/foundry-dev-tools,Python,9,Foundry DevTools,3,54,https://avatars.githubusercontent.com/u/28727801?v=4
