id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
481872,vagrant,hashicorp/vagrant,Ruby,2,Vagrant is a tool for building and distributing development environments.,4352,24994,https://avatars.githubusercontent.com/u/761456?v=4
37382858,engineering-blogs,kilimchoi/engineering-blogs,Ruby,79,A curated list of engineering blogs,864,23672,https://avatars.githubusercontent.com/u/1356007?u=c1ae28679aee148c3e9984e00497968cf419e284&v=4
538746,ruby,ruby/ruby,Ruby,11,The Ruby Programming Language [mirror],5263,20035,https://avatars.githubusercontent.com/u/210414?v=4
4095287,rubocop,rubocop/rubocop,Ruby,2,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",3001,12167,https://avatars.githubusercontent.com/u/10871348?v=4
1918677,fluentd,fluent/fluentd,Ruby,4,Fluentd: Unified Logging Layer (project under CNCF),1288,11826,https://avatars.githubusercontent.com/u/859518?v=4
1725199,linguist,github/linguist,Ruby,4,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",3969,10778,https://avatars.githubusercontent.com/u/9919?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1317,10113,https://avatars.githubusercontent.com/u/8085?v=4
361310,capybara,teamcapybara/capybara,Ruby,3,Acceptance test framework for web applications,1431,9792,https://avatars.githubusercontent.com/u/23465623?v=4
812393,grape,ruby-grape/grape,Ruby,1,An opinionated framework for creating REST-like APIs in Ruby.,1223,9688,https://avatars.githubusercontent.com/u/13624553?v=4
451035,simple_form,heartcombo/simple_form,Ruby,0,"Forms made easy for Rails! It's tied to a simple DSL, with no opinion on markup.",1318,8084,https://avatars.githubusercontent.com/u/59584037?v=4
6899875,openproject,opf/openproject,Ruby,9,OpenProject is the leading open source project management software.,1784,6596,https://avatars.githubusercontent.com/u/1756674?v=4
535266,vcr,vcr/vcr,Ruby,1,"Record your test suite's HTTP interactions and replay them during future test runs for fast, deterministic, accurate tests.",499,5533,https://avatars.githubusercontent.com/u/2902977?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,2,Object-based searching. ,757,5366,https://avatars.githubusercontent.com/u/5951504?v=4
906150,slim,slim-template/slim,Ruby,0,Slim is a template language whose goal is to reduce the syntax to the essential parts without becoming cryptic.,505,5199,https://avatars.githubusercontent.com/u/3170032?v=4
96071,rack,rack/rack,Ruby,3,A modular Ruby web server interface.,1685,4619,https://avatars.githubusercontent.com/u/42379?v=4
103766152,explore,github/explore,Ruby,1,Community-curated topic and collection pages on GitHub,12258,3668,https://avatars.githubusercontent.com/u/9919?v=4
229006,wicked_pdf,mileszs/wicked_pdf,Ruby,0,PDF generator (from HTML) plugin for Ruby on Rails,617,3405,https://avatars.githubusercontent.com/u/2425?v=4
46698467,strong_migrations,ankane/strong_migrations,Ruby,1,Catch unsafe migrations in development,152,3402,https://avatars.githubusercontent.com/u/220358?u=ba13f3240d7992dc4124a33a4fc65bf4924e5375&v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's update PR creation logic. Feedback: https://github.com/orgs/community/discussions/categories/code-security,773,3232,https://avatars.githubusercontent.com/u/27347476?v=4
5144181,flipper,jnunemaker/flipper,Ruby,3,":dolphin: Beautiful, performant feature flags for Ruby.",381,3187,https://avatars.githubusercontent.com/u/235?u=34ccc0c78404a1a5fed94fd9329345621da530fb&v=4
588600,mysql2,brianmario/mysql2,Ruby,0,"A modern, simple and very fast Mysql library for Ruby - binding to libmysql",540,2189,https://avatars.githubusercontent.com/u/11571?u=a1ff7b554784caa8e18118531eabd8650ddf050a&v=4
3276877,Ceedling,ThrowTheSwitch/Ceedling,Ruby,2,Ruby/Rake-based build and test system for C projects,225,477,https://avatars.githubusercontent.com/u/1049138?v=4
322209885,rux,camertron/rux,Ruby,8,A jsx-inspired way to render view components in Ruby.,3,310,https://avatars.githubusercontent.com/u/575280?u=d54d4047a893070eadba09145ad9a9026237e88c&v=4
66497320,dd-trace-rb,DataDog/dd-trace-rb,Ruby,0,Datadog Tracing Ruby Client,327,227,https://avatars.githubusercontent.com/u/365230?v=4
279271772,datadog-api-client-ruby,DataDog/datadog-api-client-ruby,Ruby,0,,15,15,https://avatars.githubusercontent.com/u/365230?v=4
