id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
106017343,tailwindcss,tailwindlabs/tailwindcss,HTML,42,A utility-first CSS framework for rapid UI development.,3354,65822,https://avatars.githubusercontent.com/u/67109815?v=4
243950408,HowToCook,Anduin2017/HowToCook,HTML,142,程序员在家做饭方法指南。Programmer's guide about how to cook at home (Chinese only).,7567,51757,https://avatars.githubusercontent.com/u/19531547?u=9bfa4b5f7256f64a05b280019f26a56319955cd0&v=4
35969061,styleguide,google/styleguide,HTML,9,Style guides for Google-originated open-source projects,13159,34138,https://avatars.githubusercontent.com/u/1342004?v=4
119811010,tabler,tabler/tabler,HTML,21,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,3517,33307,https://avatars.githubusercontent.com/u/35471246?v=4
62156403,zju-icicles,QSCTech/zju-icicles,HTML,24,浙江大学课程攻略共享计划,8669,31407,https://avatars.githubusercontent.com/u/4727983?v=4
179613976,REKCARC-TSC-UHT,PKUanonym/REKCARC-TSC-UHT,HTML,23,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",7107,27816,https://avatars.githubusercontent.com/u/49298122?u=a30d1a325003dea6b0fbfa61ba350c010bc3ec45&v=4
67487554,nndl.github.io,nndl/nndl.github.io,HTML,9,《神经网络与深度学习》 邱锡鹏著 Neural Network and Deep Learning ,3511,16173,https://avatars.githubusercontent.com/u/22023289?v=4
425159471,flash-linux0.11-talk,dibingfa/flash-linux0.11-talk,HTML,10,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,2078,15683,https://avatars.githubusercontent.com/u/25787738?u=b3d34b2077983e3632c0da01246c56235fb14c21&v=4
243546335,tabler-icons,tabler/tabler-icons,HTML,19,A set of over 3400 free MIT-licensed high-quality SVG icons for you to use in your web projects.,723,14538,https://avatars.githubusercontent.com/u/35471246?v=4
61204818,opensource.guide,github/opensource.guide,HTML,9,📚 Community guides for open source creators,15833,11882,https://avatars.githubusercontent.com/u/9919?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,17,Curso de HTML5 e CSS3,2523,9406,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
79055279,craftinginterpreters,munificent/craftinginterpreters,HTML,13,"Repository for the book ""Crafting Interpreters""",809,6379,https://avatars.githubusercontent.com/u/46275?v=4
53416555,learning-area,mdn/learning-area,HTML,3,Github repo for the MDN Learning Area. ,24850,5771,https://avatars.githubusercontent.com/u/7565578?v=4
68730444,BotBuilder-Samples,microsoft/BotBuilder-Samples,HTML,0,"Welcome to the Bot Framework samples repository. Here you will find task-focused samples in C#, JavaScript and TypeScript to help you get started with the Bot Framework SDK!",4758,3961,https://avatars.githubusercontent.com/u/6154722?v=4
158997622,kaggle-solutions,faridrashidi/kaggle-solutions,HTML,4,🏅 Collection of Kaggle Solutions and Ideas 🏅,893,2687,https://avatars.githubusercontent.com/u/2772503?u=1cb84b192b9495c6918130761e028a52cf984d32&v=4
456730436,Awesome-Redteam,Threekiii/Awesome-Redteam,HTML,5,一个红队知识仓库,330,1803,https://avatars.githubusercontent.com/u/15178676?u=414e98247516b4c0f78cf4a08299dfa5eadd02fd&v=4
379940422,html-css-course,jonasschmedtmann/html-css-course,HTML,1,"Starter files, final projects, and FAQ for my HTML + CSS course",1469,1573,https://avatars.githubusercontent.com/u/18718850?u=9e3b84d1871a03690c758df5b5e9b967223a6def&v=4
522612085,Blooket-Cheats,Minesraft2/Blooket-Cheats,HTML,24,The best Blooket Hacks made by someone who actually knows what they're doing,966,369,https://avatars.githubusercontent.com/u/49218878?u=d7ebd70bbebfe12593d08765fbcb7d727bae8cf5&v=4
605711973,homepage,boson-ai/homepage,HTML,29,,9,344,https://avatars.githubusercontent.com/u/125823025?v=4
534798642,blowfish,nunocoracao/blowfish,HTML,0,Personal Website & Blog Theme for Hugo,100,308,https://avatars.githubusercontent.com/u/3803196?u=3b1ffbeb7f5f10cc3dcf6e759e16b73f349fa9d0&v=4
580600129,TavernAI,TavernAI/TavernAI,HTML,3,"Atmospheric adventure chat shell for AI language models (KoboldAI, NovelAI, Pygmalion)",49,203,https://avatars.githubusercontent.com/u/121140100?u=d33337d4e28e6c4820e0773c2ab79f82e073ecc3&v=4
482329859,telegram-web-app-bot-example,revenkroz/telegram-web-app-bot-example,HTML,1,Telegram Web App for Bot Example. All WebApp-related questions you can ask in Discussions,110,171,https://avatars.githubusercontent.com/u/6481750?u=9ce1c0b5ac9a0abbb458b649ae04a0a7f472c69e&v=4
609579036,chatgpt-web,xqdoo00o/chatgpt-web,HTML,8,Pure javascript ChatGPT demo based on nginx with OpenAI API (gpt-3.5-turbo),20,67,https://avatars.githubusercontent.com/u/12299238?u=402813d7a05863857cd7963078508edcb3ad66e0&v=4
564453497,-WORKING-bookmarklets-and-games,dragon731012/-WORKING-bookmarklets-and-games,HTML,3,over 60 working bookmarklets and games for school and other stuff-please star! Check out my discord server! thanks! Thank you all from the bottom of my heart for all the stars and forks. I really appreciate it. news: added static and h@cked screen!,39,51,https://avatars.githubusercontent.com/u/105754685?u=a0d9c2715099b05072a69e66965a03206a204d92&v=4
550524907,nativegames.net,Parcoil/nativegames.net,HTML,0,Nativegames - Free Unblocked Games - Opensource ,78,17,https://avatars.githubusercontent.com/u/116317740?v=4
