id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
23096959,go,golang/go,Go,45,The Go programming language,15983,109196,https://avatars.githubusercontent.com/u/4314092?v=4
20904437,gin,gin-gonic/gin,Go,29,"Gin is a HTTP web framework written in Go (Golang). It features a Martini-like API with much better performance -- up to 40 times faster. If you need smashing performance, get yourself some Gin.",7270,67042,https://avatars.githubusercontent.com/u/7894478?v=4
7691631,moby,moby/moby,Go,26,Moby Project - a collaborative project for the container ecosystem to assemble container-based systems,18532,65400,https://avatars.githubusercontent.com/u/27259197?v=4
15452919,go-ethereum,ethereum/go-ethereum,Go,13,Official Go implementation of the Ethereum protocol,16123,41448,https://avatars.githubusercontent.com/u/6250754?v=4
17728164,terraform,hashicorp/terraform,Go,23,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",8425,36441,https://avatars.githubusercontent.com/u/761456?v=4
163883279,act,nektos/act,Go,72,Run your GitHub Actions locally 🚀,898,35851,https://avatars.githubusercontent.com/u/3813618?v=4
8989842,the-way-to-go_ZH_CN,unknwon/the-way-to-go_ZH_CN,Go,10,《The Way to Go》中文译本，中文正式名《Go 入门指南》,8442,32261,https://avatars.githubusercontent.com/u/2946214?u=f7db4e71ec55cfd9d462c7cdb041e5dfb8174efc&v=4
13855476,gorm,go-gorm/gorm,Go,22,"The fantastic ORM library for Golang, aims to be developer friendly",3484,31683,https://avatars.githubusercontent.com/u/15127678?v=4
234231371,fiber,gofiber/fiber,Go,23,⚡️ Express inspired web framework written in Go,1275,25046,https://avatars.githubusercontent.com/u/59947262?v=4
323965659,alist,alist-org/alist,Go,106,"🗂️A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",3116,22171,https://avatars.githubusercontent.com/u/97389433?v=4
21827146,seaweedfs,seaweedfs/seaweedfs,Go,15,"SeaweedFS is a fast distributed storage system for blobs, objects, files, and data lake, for billions of files! Blob store has O(1) disk seek, cloud tiering. Filer supports Cloud Drive, cross-DC active-active replication, Kubernetes, POSIX FUSE mount, S3 API, S3 Gateway, Hadoop, WebDAV, encryption, Erasure Coding.",1935,16769,https://avatars.githubusercontent.com/u/11985425?v=4
161951219,wails,wailsapp/wails,Go,14,Create beautiful applications using Go,681,14471,https://avatars.githubusercontent.com/u/39746503?v=4
434218673,zincsearch,zinclabs/zincsearch,Go,66,"ZincSearch . A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",618,14250,https://avatars.githubusercontent.com/u/95867656?v=4
46089560,containerd,containerd/containerd,Go,12,An open and reliable container runtime,2747,13354,https://avatars.githubusercontent.com/u/14037953?v=4
130430977,kubesphere,kubesphere/kubesphere,Go,10,"The container platform tailored for Kubernetes multi-cloud, datacenter, and edge management ⎈ 🖥 ☁️",1827,12115,https://avatars.githubusercontent.com/u/37326490?v=4
75135036,go,json-iterator/go,Go,10,"A high-performance 100% compatible drop-in replacement of ""encoding/json""",960,11909,https://avatars.githubusercontent.com/u/24260074?v=4
237523442,tailscale,tailscale/tailscale,Go,19,"The easiest, most secure way to use WireGuard and 2FA.",723,10997,https://avatars.githubusercontent.com/u/48932923?v=4
11206255,sarama,Shopify/sarama,Go,45,Sarama is a Go library for Apache Kafka.,1627,9742,https://avatars.githubusercontent.com/u/8085?v=4
81497153,external-dns,kubernetes-sigs/external-dns,Go,6,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",2215,6124,https://avatars.githubusercontent.com/u/36015203?v=4
117156031,prysm,prysmaticlabs/prysm,Go,3,Go implementation of Ethereum proof of stake,757,3027,https://avatars.githubusercontent.com/u/35349758?v=4
222612062,hubble,cilium/hubble,Go,7,"Hubble - Network, Service & Security Observability for Kubernetes using eBPF",189,2549,https://avatars.githubusercontent.com/u/21054566?v=4
83623770,helm-diff,databus23/helm-diff,Go,3,A helm plugin that shows a diff explaining what a helm upgrade would change,229,2013,https://avatars.githubusercontent.com/u/439223?v=4
133725375,wireguard-go,WireGuard/wireguard-go,Go,1,Mirror only. Official repository is at https://git.zx2c4.com/wireguard-go,357,1849,https://avatars.githubusercontent.com/u/13991055?v=4
607116693,onelist,msterzhang/onelist,Go,30,一个类似emby的专注于刮削alist聚合网盘形成影视媒体库的程序。,23,214,https://avatars.githubusercontent.com/u/31364579?u=b29003a6aa91ec0ddbe4732068c2c125646bdacd&v=4
610537323,gointensivo2,devfullcycle/gointensivo2,Go,1,,15,19,https://avatars.githubusercontent.com/u/91744653?v=4
