id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,77,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,27163,164438,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
29028775,react-native,facebook/react-native,JavaScript,47,A framework for building native applications using React,23032,108116,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,62,The React Framework,22800,102069,https://avatars.githubusercontent.com/u/14985020?v=4
23088740,axios,axios/axios,JavaScript,25,Promise based HTTP client for the browser and node.js,10223,99149,https://avatars.githubusercontent.com/u/32372333?v=4
27193779,node,nodejs/node,JavaScript,39,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,25416,93819,https://avatars.githubusercontent.com/u/9950313?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,31,:white_check_mark:  The Node.js best practices list (March 2023),9013,86965,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
23083156,material-ui,mui/material-ui,JavaScript,22,"MUI Core: Ready-to-use foundational React components, free forever. It includes Material UI, which implements Google's Material Design.",29281,85037,https://avatars.githubusercontent.com/u/33663932?v=4
157616880,iptv,iptv-org/iptv,JavaScript,29,Collection of publicly available IPTV channels from all over the world,15,62512,https://avatars.githubusercontent.com/u/55937028?v=4
3228505,atom,atom/atom,JavaScript,9,:atom: The hackable text editor,18305,59190,https://avatars.githubusercontent.com/u/1089146?v=4
85031442,hiring-without-whiteboards,poteto/hiring-without-whiteboards,JavaScript,40,⭐️  Companies that don't have a broken hiring process,3040,35740,https://avatars.githubusercontent.com/u/1390709?u=45549fb0ee4a83cf3e054ccb1a72aa6b7750b437&v=4
128565937,bypass-paywalls-chrome,iamadamdev/bypass-paywalls-chrome,JavaScript,33,Bypass Paywalls web browser extension for Chrome and Firefox.,2503,34103,https://avatars.githubusercontent.com/u/36013816?u=817fbd6e2c96ba137d76e52a8055ad2a973cfa55&v=4
15308499,Sortable,SortableJS/Sortable,JavaScript,3,Reorderable drag-and-drop lists for modern browsers and touch devices. No jQuery or framework required.,3592,26462,https://avatars.githubusercontent.com/u/17040762?v=4
17372733,OpenAPI-Specification,OAI/OpenAPI-Specification,JavaScript,11,The OpenAPI Specification Repository,8906,25980,https://avatars.githubusercontent.com/u/16343502?v=4
1198539,netron,lutzroeder/netron,JavaScript,22,"Visualizer for neural network, deep learning, and machine learning models",2411,21561,https://avatars.githubusercontent.com/u/438516?u=73629374f3e7cc7a451c6c56f27faa6975f68f15&v=4
62104779,Vue.Draggable,SortableJS/Vue.Draggable,JavaScript,6,Vue drag-and-drop component based on Sortable.js,2838,18564,https://avatars.githubusercontent.com/u/17040762?v=4
28538501,react-grid-layout,react-grid-layout/react-grid-layout,JavaScript,11,"A draggable and resizable grid layout with responsive breakpoints, for React.",2340,17255,https://avatars.githubusercontent.com/u/79858588?v=4
61133599,vue-grid-layout,jbaysolutions/vue-grid-layout,JavaScript,10,"A draggable and resizable grid layout, for Vue.js.",1317,6209,https://avatars.githubusercontent.com/u/9052797?v=4
37717474,nodejs.org,nodejs/nodejs.org,JavaScript,46,The Node.js website.,5853,2401,https://avatars.githubusercontent.com/u/9950313?v=4
580537336,Auto-Photoshop-StableDiffusion-Plugin,AbdullahAlfaraj/Auto-Photoshop-StableDiffusion-Plugin,JavaScript,141,A user-friendly plug-in that makes it easy to generate stable diffusion images inside Photoshop using Automatic1111-sd-webui as a backend. ,134,2275,https://avatars.githubusercontent.com/u/7842232?u=b706087930ac8065600cc049287c2e84938d62bd&v=4
431334391,postcat,Postcatlab/postcat,JavaScript,156,Postcat 是一个可扩展的 API 工具平台。集合基础的 API 管理和测试功能，并且可以通过插件简化你的 API 开发工作，让你可以更快更好地创建 API。,225,1544,https://avatars.githubusercontent.com/u/124772769?v=4
609002853,ChatGPT-Telegram-Workers,TBXark/ChatGPT-Telegram-Workers,JavaScript,257,Deploy your own Telegram ChatGPT bot on Cloudflare Workers with ease.,235,1465,https://avatars.githubusercontent.com/u/9513891?u=e20143a9b6ed4953ba63a7bc994a03a90bcb8651&v=4
463188323,blooket-hacks,therealgliz/blooket-hacks,JavaScript,8,Multiple game hacks to use so the game become easier to play!,2205,580,https://avatars.githubusercontent.com/u/108590774?u=de74cc77e6e446af47aba535e5a442e760f16c6e&v=4
537977981,Queen-Elisa-MD-V2,DarkMakerofc/Queen-Elisa-MD-V2,JavaScript,5,ᴛʜᴇ ǫᴜᴇᴇɴ ᴇʟɪsᴀ ᴡᴀ ʙᴏᴛ ɪs ᴄʀᴇᴀᴛᴇᴅ ʙʏ ᴇʟɪsᴀ ʙᴏᴛ ᴛᴇᴀᴍ | ʙᴀsᴇ : ᴛᴜɴᴀ,2571,261,https://avatars.githubusercontent.com/u/108072422?u=0556770cab6e9ca455509282ae4fbecec7c32261&v=4
602198195,posex,hnmr293/posex,JavaScript,24,Posex - Estimated Image Generator for Pose2Image,12,154,https://avatars.githubusercontent.com/u/120772120?v=4
433208577,Nullify,sysplu/Nullify,JavaScript,5,One of the BEST up to date iReady hacks. Similar to iReady Overload.,85,82,https://avatars.githubusercontent.com/u/1131358?u=986b120145e2b1a96782493232fa66ef9540d2bf&v=4
