id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,14,Ruby on Rails,19815,49339,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,3,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9579,43576,https://avatars.githubusercontent.com/u/3083652?v=4
53238813,brew,Homebrew/brew,Ruby,16,🍺 The missing package manager for macOS (or Linux),6789,29598,https://avatars.githubusercontent.com/u/1503512?v=4
2500088,gitlabhq,gitlabhq/gitlabhq,Ruby,3,GitLab CE Mirror | Please open new issues in our issue tracker on GitLab.com,5680,22741,https://avatars.githubusercontent.com/u/1086321?v=4
538746,ruby,ruby/ruby,Ruby,10,The Ruby Programming Language [mirror],4911,18568,https://avatars.githubusercontent.com/u/210414?v=4
1090311,logstash,elastic/logstash,Ruby,1,"Logstash - transport and process your logs, events, or other data",3225,12444,https://avatars.githubusercontent.com/u/6764390?v=4
4095287,rubocop,rubocop/rubocop,Ruby,1,"A Ruby static code analyzer and formatter, based on the community Ruby style guide.",2788,11535,https://avatars.githubusercontent.com/u/10871348?v=4
18486300,setup,lewagon/setup,Ruby,2,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,981,11455,https://avatars.githubusercontent.com/u/5470001?v=4
106995,sinatra,sinatra/sinatra,Ruby,4,Classy web-development dressed in a DSL (official / canonical repo),2035,11444,https://avatars.githubusercontent.com/u/8312?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,5,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1265,11191,https://avatars.githubusercontent.com/u/23416667?v=4
88740103,postal,postalserver/postal,Ruby,1,✉️ A fully featured open source mail delivery platform for incoming & outgoing e-mail,772,10919,https://avatars.githubusercontent.com/u/58169103?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,7,🍻 Default formulae for the missing package manager for macOS (or Linux),9823,10081,https://avatars.githubusercontent.com/u/1503512?v=4
6688319,Learning-SICP,DeathKing/Learning-SICP,Ruby,4,MIT视频公开课《计算机程序的构造和解释》中文化项目及课程学习资料搜集。,1379,8867,https://avatars.githubusercontent.com/u/895809?u=87a6a07253d3055131a5a3101cbf55e5517a0696&v=4
108278,chef,chef/chef,Ruby,1,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2547,6724,https://avatars.githubusercontent.com/u/29740?v=4
5160706,dotenv,bkeepers/dotenv,Ruby,2,A Ruby gem to load environment variables from `.env`. ,450,5945,https://avatars.githubusercontent.com/u/173?u=ac9aaace45a2160526833001803d7d659eb7bd1b&v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,2,"The open LMS by Instructure, Inc.",1791,4154,https://avatars.githubusercontent.com/u/515326?v=4
52316423,react-native-config,luggit/react-native-config,Ruby,0,Bring some 12 factor love to your mobile apps!,583,3902,https://avatars.githubusercontent.com/u/10248925?v=4
614070,rubygems,rubygems/rubygems,Ruby,1,Library packaging and distribution for Ruby.,1445,2841,https://avatars.githubusercontent.com/u/208761?v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,2,A site to provide non-judgmental guidance on choosing a license for your open source project,1167,2604,https://avatars.githubusercontent.com/u/9919?v=4
356878986,PokeAssistant,TrashUwU/PokeAssistant,Ruby,10,"Amazing Free Pokétwo Assistant that identifies Pokémons from Pokétwo spawns, pings a role if a legendary spawns and pins them, pings you if your Shiny Hunt Pokémon spawns and other features like Quest Ping! Every features are automated.",139,1601,https://avatars.githubusercontent.com/u/68001619?u=434bddde3acd141787f16bedcdf584b001ba6ac9&v=4
87380483,async,socketry/async,Ruby,50,An awesome asynchronous event-driven reactor for Ruby.,55,1249,https://avatars.githubusercontent.com/u/22138037?v=4
121513081,charting-library-examples,tradingview/charting-library-examples,Ruby,2,"Examples of Charting Library integrations with other libraries, frameworks and data transports",470,763,https://avatars.githubusercontent.com/u/7644688?v=4
31620292,sidekiq-statistic,davydovanton/sidekiq-statistic,Ruby,5,See statistic about your workers,71,742,https://avatars.githubusercontent.com/u/1147484?u=534bb36aa9125388ccc619385a9ec8a1ad4acbf7&v=4
403641521,jsbundling-rails,rails/jsbundling-rails,Ruby,0,"Bundle and transpile JavaScript in Rails with esbuild, rollup.js, or Webpack.",22,282,https://avatars.githubusercontent.com/u/4223?v=4
421189251,cve-2021-20837-poc,ghost-nemesis/cve-2021-20837-poc,Ruby,4,PoC for the CVE-2021-20837 : RCE in MovableType,4,14,https://avatars.githubusercontent.com/u/81393565?u=2fc1d622269dddc9afc81836bf9505939463596c&v=4
