id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,75,Linux kernel source tree,39513,120475,https://avatars.githubusercontent.com/u/1024025?v=4
13233158,obs-studio,obsproject/obs-studio,C,22,OBS Studio - Free and open source software for live streaming and screen recording,5259,31923,https://avatars.githubusercontent.com/u/7725691?v=4
246335987,Ventoy,ventoy/Ventoy,C,24,A new bootable USB solution.,2060,27991,https://avatars.githubusercontent.com/u/59477474?u=16f38c14b69580f87f4717b71c0e5e85e9559cb1&v=4
102578345,lede,coolsnowwolf/lede,C,12,Lean's OpenWrt source,15410,18342,https://avatars.githubusercontent.com/u/31687149?u=caa956c5f80318ea674625f9e9efa49c98335d74&v=4
20159867,stb,nothings/stb,C,8,stb single-file public domain libraries for C/C++,5975,16974,https://avatars.githubusercontent.com/u/7525026?u=a23ba3a549fff291e35446cb32c8979bd29be6c9&v=4
6201092,mpv,mpv-player/mpv,C,116,🎥 Command line video player,2042,16527,https://avatars.githubusercontent.com/u/2550273?v=4
80286288,Tasmota,arendst/Tasmota,C,5,"Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",3581,16351,https://avatars.githubusercontent.com/u/11044339?u=b54c71859c551426b6738921138b740804ca1d62&v=4
63477515,C,TheAlgorithms/C,C,18,"Collection of various algorithms in mathematics, machine learning, computer science, physics, etc implemented in C for educational purposes.",2975,11318,https://avatars.githubusercontent.com/u/20487725?v=4
27737393,qmk_firmware,qmk/qmk_firmware,C,3,Open-source keyboard firmware for Atmel AVR and Arm USB families,22445,10814,https://avatars.githubusercontent.com/u/25358678?v=4
45821540,openwrt,openwrt/openwrt,C,5,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins or for reporting issues.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git. All issues should be reported at: https://bugs.openwrt.org,6384,9876,https://avatars.githubusercontent.com/u/2528830?v=4
40217904,sway,swaywm/sway,C,6,i3-compatible Wayland compositor,820,9620,https://avatars.githubusercontent.com/u/32400794?v=4
41215835,HandBrake,HandBrake/HandBrake,C,3,HandBrake's main development repository ,851,8673,https://avatars.githubusercontent.com/u/627269?v=4
9524997,glfw,glfw/glfw,C,15,"A multi-platform library for OpenGL, OpenGL ES, Vulkan, window and input",3158,8246,https://avatars.githubusercontent.com/u/3905364?v=4
13836499,raylib,raysan5/raylib,C,9,A simple and easy-to-use library to enjoy videogames programming,882,7410,https://avatars.githubusercontent.com/u/5766837?u=28d52cd1077b2f8b48d3897e82f03280a565e8d6&v=4
65899476,esp-idf,espressif/esp-idf,C,6,Espressif IoT Development Framework. Official development framework for ESP32.,4676,7333,https://avatars.githubusercontent.com/u/9460735?v=4
40504480,xv6-public,mit-pdos/xv6-public,C,5,xv6 OS,2681,5006,https://avatars.githubusercontent.com/u/12404246?v=4
34431834,xmake,xmake-io/xmake,C,16,🔥 A cross-platform build utility based on Lua,415,4042,https://avatars.githubusercontent.com/u/47437979?v=4
86245815,pygame,pygame/pygame,C,4,"pygame (the library) is a Free and Open Source python programming language library for making multimedia applications like games built on top of the excellent SDL library. C, Python, Native, OpenGL.",1757,3977,https://avatars.githubusercontent.com/u/20628127?v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,2525,3787,https://avatars.githubusercontent.com/u/90982958?v=4
194269070,skyline,skyline-emu/skyline,C,13,Run Nintendo Switch homebrew & games on your Android device!,364,2108,https://avatars.githubusercontent.com/u/52578041?v=4
330008801,SDL,libsdl-org/SDL,C,7,Simple Directmedia Layer,359,2010,https://avatars.githubusercontent.com/u/77683370?v=4
204459250,xv6-riscv,mit-pdos/xv6-riscv,C,6,Xv6 for RISC-V,538,1820,https://avatars.githubusercontent.com/u/12404246?v=4
270692521,zmk,zmkfirmware/zmk,C,1,ZMK Firmware Repository,520,553,https://avatars.githubusercontent.com/u/66629601?v=4
422751904,zinit,zdharma-continuum/zinit,C,30,Zinit is a flexible and fast Zshell plugin manager,20,82,https://avatars.githubusercontent.com/u/93413036?v=4
324833947,Mega-Cube,MaltWhiskey/Mega-Cube,C,15,16x16x16 PL9823 Cube with Teensy 4.0 and FlexIO driver,10,52,https://avatars.githubusercontent.com/u/45141238?v=4
