id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,103,A collective list of free APIs,19068,166036,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,96,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27393,147989,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
21289110,awesome-python,vinta/awesome-python,Python,145,"A curated list of awesome Python frameworks, libraries, software and resources",20139,105672,https://avatars.githubusercontent.com/u/652070?u=95b472a9a11b64ee0f74512ad918d762d42c213c&v=4
1039520,youtube-dl,ytdl-org/youtube-dl,Python,36,Command-line program to download videos from YouTube.com and other video sites,6246,101831,https://avatars.githubusercontent.com/u/48381040?v=4
12888993,core,home-assistant/core,Python,16,:house_with_garden: Open source home automation that puts local control and privacy first.,15547,46904,https://avatars.githubusercontent.com/u/13844975?v=4
188660663,Real-Time-Voice-Cloning,CorentinJ/Real-Time-Voice-Cloning,Python,49,Clone a voice in 5 seconds to generate arbitrary speech in real-time,5634,30869,https://avatars.githubusercontent.com/u/12038136?u=e0d5f0bfc12ddca91c3b657d2f984a011554fe12&v=4
101138315,d2l-zh,d2l-ai/d2l-zh,Python,57,《动手学深度学习》：面向中文读者、能运行、可讨论。中英文版被全球200所大学采用教学。,6387,26534,https://avatars.githubusercontent.com/u/43974506?v=4
10332822,calibre,kovidgoyal/calibre,Python,6,The official source code repository for the calibre ebook manager,1570,10905,https://avatars.githubusercontent.com/u/1308621?u=b3fb9d6c1fe72bbc3d3b3b1192e8e421cad810c9&v=4
179893494,numpy-ml,ddbourgin/numpy-ml,Python,11,"Machine learning, in numpy",3020,10768,https://avatars.githubusercontent.com/u/4887372?u=99d90201718bfc6ce9891eaf8d424069d2423565&v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,65,A youtube-dl fork with additional features and fixes,579,9373,https://avatars.githubusercontent.com/u/79589310?v=4
196613241,binance-trade-bot,edeng23/binance-trade-bot,Python,45,Automated cryptocurrency trading bot,1416,5389,https://avatars.githubusercontent.com/u/14821747?u=817ea585f2d470ce269a93091e75236e55fb3e31&v=4
5274894,electrum,spesmilo/electrum,Python,6,Electrum Bitcoin Wallet,2570,5237,https://avatars.githubusercontent.com/u/2084673?v=4
31820613,RsaCtfTool,Ganapati/RsaCtfTool,Python,3,RSA attack tool (mainly for ctf) - retreive private key from weak public key and/or uncipher data,604,3005,https://avatars.githubusercontent.com/u/2084795?v=4
112070198,Hitomi-Downloader,KurtBestor/Hitomi-Downloader,Python,16,":cake: Desktop utility to download images/videos/music/text from various websites, and more.",274,1825,https://avatars.githubusercontent.com/u/14768120?v=4
118317539,freqtrade-strategies,freqtrade/freqtrade-strategies,Python,7,Free trading strategies for Freqtrade bot,572,1533,https://avatars.githubusercontent.com/u/37536846?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,22,Experience macOS just like before,98,933,https://avatars.githubusercontent.com/u/46268266?v=4
249263371,Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,cl2333/Grokking-the-Coding-Interview-Patterns-for-Coding-Questions,Python,16,,422,922,https://avatars.githubusercontent.com/u/54966896?u=90918d172ec22158141b4fa7eecb2beac3aad428&v=4
400837389,pycord,Pycord-Development/pycord,Python,9,"Pycord, a maintained fork of discord.py, is a python wrapper for the Discord API",150,680,https://avatars.githubusercontent.com/u/89700626?v=4
386017669,NostalgiaForInfinity,iterativv/NostalgiaForInfinity,Python,30,Trading strategy for the Freqtrade crypto bot,138,520,https://avatars.githubusercontent.com/u/87440918?v=4
408162426,ElevenClock,martinet101/ElevenClock,Python,10,ElevenClock: A secondary clock for secondary taskbars on Windows 11,33,449,https://avatars.githubusercontent.com/u/53119851?u=111e16e4f300a08b7a418bab4e00cb8278675c17&v=4
421589644,autoxgb,abhishekkrthakur/autoxgb,Python,26,XGBoost + Optuna,16,182,https://avatars.githubusercontent.com/u/1183441?u=9237ce21cf1df26afc45c9503a4337b73ef20e0d&v=4
420603685,MiRage,ZackFreedman/MiRage,Python,53,The most hackable keyboard in all the land,10,150,https://avatars.githubusercontent.com/u/1740828?u=fee578d4026c3f35fffb3e9e0b23c0cb9bd47898&v=4
359532630,dgc-testdata,eu-digital-green-certificates/dgc-testdata,Python,2,Repository for storing generated QR code data for testing. ,143,132,https://avatars.githubusercontent.com/u/81561767?v=4
422274596,ColossalAI,hpcaitech/ColossalAI,Python,16,Colossal-AI: A Unified Deep Learning System for Large-Scale Parallel Training,7,102,https://avatars.githubusercontent.com/u/88699314?v=4
421880973,CVE-2021-36260,Aiminsun/CVE-2021-36260,Python,2,"command injection vulnerability in the web server of some Hikvision product. Due to the insufficient input validation, attacker can exploit the vulnerability to launch a command injection attack by sending some messages with malicious commands.",15,28,https://avatars.githubusercontent.com/u/58260225?u=4ed168ac95582d23620baea1f31e95eaeacbcac7&v=4
