id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,249,A collective list of free APIs,19090,166256,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,141,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,27410,148108,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
121395510,CS-Notes,CyC2018/CS-Notes,Java,60,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,45056,140928,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
184456251,PowerToys,microsoft/PowerToys,C#,192,Windows system utilities to maximize productivity,3455,62639,https://avatars.githubusercontent.com/u/6154722?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,88,Bitcoin Core integration/staging tree,30362,58365,https://avatars.githubusercontent.com/u/528860?v=4
79162682,joplin,laurent22/joplin,TypeScript,59,"Joplin - an open source note taking and to-do application with synchronization capabilities for Windows, macOS, Linux, Android and iOS. Forum: https://discourse.joplinapp.org/",2841,26019,https://avatars.githubusercontent.com/u/1285584?v=4
343965132,ML-For-Beginners,microsoft/ML-For-Beginners,Jupyter Notebook,202,"12 weeks, 26 lessons, 52 quizzes, classic Machine Learning for all",4989,23411,https://avatars.githubusercontent.com/u/6154722?v=4
107286889,croc,schollz/croc,Go,320,Easily and securely send things from one computer to another :crocodile: :package:,702,16640,https://avatars.githubusercontent.com/u/6550035?v=4
74660642,taichi,taichi-dev/taichi,C++,134,Parallel programming for everyone.,1721,16593,https://avatars.githubusercontent.com/u/33354891?v=4
6201092,mpv,mpv-player/mpv,C,117,🎥 Command line video player,2042,16531,https://avatars.githubusercontent.com/u/2550273?v=4
32969220,Arduino,esp8266/Arduino,C++,32,ESP8266 core for Arduino,11615,13436,https://avatars.githubusercontent.com/u/8943775?v=4
416195474,WorkingTime,WorkerLivesMatter/WorkingTime,,576,,1382,13413,https://avatars.githubusercontent.com/u/92354016?u=99c79111a5a2d13e3f4489ba52c1a8fcce2ab7ff&v=4
40892817,solidity,ethereum/solidity,C++,68,"Solidity, the Smart Contract Programming Language",3198,12735,https://avatars.githubusercontent.com/u/6250754?v=4
40276274,zig,ziglang/zig,Zig,61,"General-purpose programming language and toolchain for maintaining robust, optimal, and reusable software.",916,10888,https://avatars.githubusercontent.com/u/27973237?v=4
189621607,docs,github/docs,JavaScript,89,The open-source repo for docs.github.com,29604,6799,https://avatars.githubusercontent.com/u/9919?v=4
128636610,zigbee2mqtt,Koenkk/zigbee2mqtt,JavaScript,55,"Zigbee 🐝 to MQTT bridge 🌉, get rid of your proprietary Zigbee bridges 🔨",1103,6630,https://avatars.githubusercontent.com/u/2892853?u=bba54d718dc6d81a73d463bb3f35e403c719b06f&v=4
344191198,Data-Science-For-Beginners,microsoft/Data-Science-For-Beginners,Jupyter Notebook,548,"10 Weeks, 20 Lessons, Data Science for All!",677,4888,https://avatars.githubusercontent.com/u/6154722?v=4
370977430,Open-IM-Server,OpenIMSDK/Open-IM-Server,Go,506,OpenIM：由前微信技术专家打造的基于 Go 实现的即时通讯（IM）项目，从服务端到客户端SDK开源即时通讯（IM）整体解决方案，可以轻松替代第三方IM云服务，打造具备聊天、社交功能的app。,338,2338,https://avatars.githubusercontent.com/u/84842645?v=4
400215964,notifire,notifirehq/notifire,TypeScript,539,🚀 The open-source notification infrastructure for products.,55,1398,https://avatars.githubusercontent.com/u/77433905?v=4
401508496,NanaZip,M2Team/NanaZip,C++,67,The 7-Zip derivative intended for the modern Windows experience.,34,1242,https://avatars.githubusercontent.com/u/19967653?v=4
414585797,universal-android-debloater,0x192/universal-android-debloater,Rust,89,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",15,896,https://avatars.githubusercontent.com/u/55300518?u=9f0a51a4d41dfaa7954bc1245047ac8b8287e95b&v=4
382252060,MacVM,KhaosT/MacVM,Swift,51,macOS VM for Apple Silicon using Virtualization API,26,422,https://avatars.githubusercontent.com/u/1725664?v=4
421458616,http-server-online,EtherDream/http-server-online,JavaScript,95,"Start a local HTTP server without any tools, just open a web page.",16,327,https://avatars.githubusercontent.com/u/1072787?u=b40de82be87a4d87173fb6ac57c946a58c4f74c9&v=4
392065373,spring-kata,BNYMellon/spring-kata,Java,50,Code katas for learning Spring® and Spring Boot.,29,229,https://avatars.githubusercontent.com/u/15877517?v=4
335458581,raytracing_demo,Kameldieb/raytracing_demo,C++,36,,19,156,https://avatars.githubusercontent.com/u/71906094?v=4
