id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
184456251,PowerToys,microsoft/PowerToys,C#,205,Windows system utilities to maximize productivity,3452,62618,https://avatars.githubusercontent.com/u/6154722?v=4
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,5,A C# port of shadowsocks,16146,53284,https://avatars.githubusercontent.com/u/3006190?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,11,PowerShell for every system!,4763,30300,https://avatars.githubusercontent.com/u/11524380?v=4
199570071,v2rayN,2dust/v2rayN,C#,22,,4975,23446,https://avatars.githubusercontent.com/u/31833384?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,15,The Free Software Media System,1250,12192,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,9,Unity Machine Learning Agents Toolkit,3191,11895,https://avatars.githubusercontent.com/u/426196?v=4
120231691,Ryujinx,Ryujinx/Ryujinx,C#,7,Experimental Nintendo Switch Emulator written in C#,1213,10090,https://avatars.githubusercontent.com/u/39036280?v=4
46755185,server,bitwarden/server,C#,6,"The core infrastructure backend (API, database, Docker, etc).",721,8516,https://avatars.githubusercontent.com/u/15990069?v=4
46652227,IdentityServer4,IdentityServer/IdentityServer4,C#,4,OpenID Connect and OAuth 2.0 Framework for ASP.NET Core,3206,8338,https://avatars.githubusercontent.com/u/10635672?v=4
22456440,osu,ppy/osu,C#,19,rhythm is just a *click* away!,1386,8251,https://avatars.githubusercontent.com/u/995763?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,2,C# application with primary purpose of idling Steam cards from multiple accounts simultaneously.,841,7055,https://avatars.githubusercontent.com/u/40950157?v=4
45195614,Jackett,Jackett/Jackett,C#,5,API Support for your favorite torrent trackers,841,6478,https://avatars.githubusercontent.com/u/15383019?v=4
104670977,blockchain,dvf/blockchain,C#,3,A simple Blockchain in Python,2421,6364,https://avatars.githubusercontent.com/u/1169974?u=ce410e5a409fb5b242e657487125ffd17dcba24a&v=4
27251463,Lean,QuantConnect/Lean,C#,4,"Lean Algorithmic Trading Engine by QuantConnect (C#, Python)",2369,5533,https://avatars.githubusercontent.com/u/3912814?v=4
201188122,lively,rocksdanister/lively,C#,6,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,454,5418,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
100711978,btcpayserver,btcpayserver/btcpayserver,C#,3,"Accept Bitcoin payments. Free, open-source & self-hosted, Bitcoin payment processor. ",734,3047,https://avatars.githubusercontent.com/u/31132886?v=4
372096057,Bili.Uwp,Richasy/Bili.Uwp,C#,13,适用于新系统UI的哔哩,193,2946,https://avatars.githubusercontent.com/u/27713596?u=9566724713f4741794fb48625c333fdedc5e5f1d&v=4
366663429,jynew,jynew/jynew,C#,30,金庸群侠传3D重制版,518,2099,https://avatars.githubusercontent.com/u/82129705?v=4
39425864,tModLoader,tModLoader/tModLoader,C#,3,A mod to make and play Terraria mods. Supports Terraria 1.4 installations - TML itself is 1.3 Terraria currently,1008,2036,https://avatars.githubusercontent.com/u/36521970?v=4
123195170,BetterJoy,Davidobot/BetterJoy,C#,1,"Allows the Nintendo Switch Pro Controller, Joycons and SNES controller to be used with CEMU, Citra, Dolphin, Yuzu and as generic XInput",183,1768,https://avatars.githubusercontent.com/u/3529834?v=4
21311240,PKHeX,kwsch/PKHeX,C#,3,Pokémon Save File Editor,388,1665,https://avatars.githubusercontent.com/u/6393368?v=4
29392171,optick,bombomby/optick,C#,12,C++ Profiler For Games,162,1653,https://avatars.githubusercontent.com/u/10573248?u=6ac595688da3d46ffda61e1eba4c0905def9dfc0&v=4
231052394,Jvedio,hitchao/Jvedio,C#,12,"Windows desktop application to manage local video;Support baidu AI, youdao translation;Support FFMPEG video processing;Support multi-database management and statistics;Support skin switching",130,854,https://avatars.githubusercontent.com/u/23113383?v=4
93301055,Barotrauma,Regalis11/Barotrauma,C#,3,A 2D online multiplayer game taking place in a submarine travelling through the icy depths of Jupiter's moon Europa.,210,709,https://avatars.githubusercontent.com/u/14351070?v=4
314243554,btd6_mods,Timotheeee/btd6_mods,C#,0,,80,18,https://avatars.githubusercontent.com/u/8898986?u=039ed90e030c2669bda0c90411d198eb87f2e891&v=4
