id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
48378947,frp,fatedier/frp,Go,21,A fast reverse proxy to help you expose a local server behind a NAT or firewall to the internet.,8941,48249,https://avatars.githubusercontent.com/u/7346661?u=721c6ac19c725486a09c728572e7aee0460e42c0&v=4
14712850,syncthing,syncthing/syncthing,Go,12,Open Source Continuous File Synchronization,3174,40035,https://avatars.githubusercontent.com/u/7628018?v=4
41912791,v2ray-core,v2ray/v2ray-core,Go,7,A platform for building proxies to bypass network restrictions.,8242,38089,https://avatars.githubusercontent.com/u/14110142?v=4
29207621,caddy,caddyserver/caddy,Go,17,"Fast, multi-platform web server with automatic HTTPS",2776,34582,https://avatars.githubusercontent.com/u/12955528?v=4
17803236,rclone,rclone/rclone,Go,12,"""rsync for cloud storage"" - Google Drive, S3, Dropbox, Backblaze B2, One Drive, Swift, Hubic, Wasabi, Google Cloud Storage, Yandex Files",2577,28751,https://avatars.githubusercontent.com/u/24937341?v=4
12080551,vegeta,tsenart/vegeta,Go,4,HTTP load testing tool and library. It's over 9000!,1130,18231,https://avatars.githubusercontent.com/u/67471?u=6524a1de32b0e2bd55af5cc1af1a154e0ea71743&v=4
53632140,micro,zyedidia/micro,Go,9,A modern and intuitive terminal-based text editor,890,17648,https://avatars.githubusercontent.com/u/5513065?u=15db609dac90ac481ec89b92bf02f59e91974fb7&v=4
122734569,annie,iawia002/annie,Go,14,👾 Fast and simple video download library and CLI tool written in Go,1847,15589,https://avatars.githubusercontent.com/u/9134003?u=98ed581f2dae06d9139a0c18065605c263dd5065&v=4
120227732,fyne,fyne-io/fyne,Go,13,Cross platform GUI in Go inspired by Material Design,736,14006,https://avatars.githubusercontent.com/u/36045855?v=4
19205896,restic,restic/restic,Go,15,"Fast, secure, efficient backup program",945,13593,https://avatars.githubusercontent.com/u/10073512?v=4
62712899,AdGuardHome,AdguardTeam/AdGuardHome,Go,13,Network-wide ads & trackers blocking DNS server,889,8766,https://avatars.githubusercontent.com/u/8361145?v=4
119190187,gitleaks,zricethezav/gitleaks,Go,26,Scan git repos (or files) for secrets using regex and entropy 🔑,730,8321,https://avatars.githubusercontent.com/u/15034943?u=1a8b2c3ed073f5bf70fec1e2c8aa1164c3675d56&v=4
154643390,phoneinfoga,sundowndev/phoneinfoga,Go,6,Information gathering & OSINT framework for phone numbers,1614,5411,https://avatars.githubusercontent.com/u/16480203?u=20c4058c8bb15423930eecc940c38c715376e282&v=4
18765044,oauth2,golang/oauth2,Go,4,Go OAuth2,777,3819,https://avatars.githubusercontent.com/u/4314092?v=4
281765424,CBL-Mariner,microsoft/CBL-Mariner,Go,3,Linux OS for Azure 1P services and edge appliances,228,2871,https://avatars.githubusercontent.com/u/6154722?v=4
384451028,kitex,cloudwego/kitex,Go,79,A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.,233,2342,https://avatars.githubusercontent.com/u/79236453?v=4
342158146,netpoll,cloudwego/netpoll,Go,151,"A high-performance non-blocking I/O networking framework, which focused on RPC scenarios, developed by ByteDance.",147,1469,https://avatars.githubusercontent.com/u/79236453?v=4
157554479,meshery,meshery/meshery,Go,5,"Meshery, the service mesh management plane",445,879,https://avatars.githubusercontent.com/u/52376019?v=4
230986271,cli,create-go-app/cli,Go,33,"✨ Create a new production-ready project with backend, frontend and deploy automation by running one CLI command!",80,707,https://avatars.githubusercontent.com/u/59355893?v=4
376842961,polaris,polarismesh/polaris,Go,36,Service Discovery and Governance Center for Distributed and Microservice Architecture,58,590,https://avatars.githubusercontent.com/u/85474408?v=4
394089041,spiceai,spiceai/spiceai,Go,13,Time series AI for developers,15,529,https://avatars.githubusercontent.com/u/73862742?v=4
200710337,arbitrum,OffchainLabs/arbitrum,Go,12,"Powers fast, private, decentralized applications",93,391,https://avatars.githubusercontent.com/u/43838009?v=4
403521741,goblin,xiecat/goblin,Go,22,一款适用于红蓝对抗中的仿真蜜罐和仿真钓鱼系统,15,110,https://avatars.githubusercontent.com/u/83860044?v=4
404023270,CuiRi,NyDubh3/CuiRi,Go,2,一款红队专用免杀木马生成器，基于shellcode生成绕过所有杀软的木马。,13,35,https://avatars.githubusercontent.com/u/13764321?u=cf93ee183756f218ccfd55567d219a452cc98465&v=4
404268936,MultipleRarity,onemedicine/MultipleRarity,Go,4,"After approve this contract, you can use the contract to adventure with multiple characters at the same time",9,21,https://avatars.githubusercontent.com/u/20993492?u=ac29a998d51b1855208a5cb1a24280f4278225f8&v=4
