id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
54346799,public-apis,public-apis/public-apis,Python,117,A collective list of free APIs,17734,156300,https://avatars.githubusercontent.com/u/51121562?v=4
83222441,system-design-primer,donnemartin/system-design-primer,Python,103,Learn how to design large-scale systems. Prep for the system design interview.  Includes Anki flashcards.,26513,143973,https://avatars.githubusercontent.com/u/5458997?u=f1007b583e55e7ccfb6ccf0e200051156112dd9b&v=4
33015583,keras,keras-team/keras,Python,18,Deep Learning for humans,18810,52510,https://avatars.githubusercontent.com/u/34455048?v=4
155220641,transformers,huggingface/transformers,Python,127,"🤗 Transformers: State-of-the-art Natural Language Processing for Pytorch, TensorFlow, and JAX.",12118,51178,https://avatars.githubusercontent.com/u/25720743?v=4
114747226,faceswap,deepfakes/faceswap,Python,4,Deepfakes Software For All,11182,38328,https://avatars.githubusercontent.com/u/34667098?u=694bb8572af60931d10ae4d2e600b989cffd0ff0&v=4
162998479,sherlock,sherlock-project/sherlock,Python,18,🔎 Hunt down social media accounts by username across social networks,2859,26709,https://avatars.githubusercontent.com/u/48293496?v=4
57222302,gym,openai/gym,Python,9,A toolkit for developing and comparing reinforcement learning algorithms.,7217,25202,https://avatars.githubusercontent.com/u/14957082?v=4
101782647,fairseq,pytorch/fairseq,Python,11,Facebook AI Research Sequence-to-Sequence Toolkit written in Python.,3546,13787,https://avatars.githubusercontent.com/u/21003710?v=4
1049095,kivy,kivy/kivy,Python,2,"Open source UI framework written in Python, running on Windows, Linux, macOS, Android and iOS",2762,13442,https://avatars.githubusercontent.com/u/1266152?v=4
55058317,routersploit,threat9/routersploit,Python,6,Exploitation Framework for Embedded Devices,2080,9655,https://avatars.githubusercontent.com/u/29281816?v=4
640534,sympy,sympy/sympy,Python,6,A computer algebra system written in pure Python,3457,8386,https://avatars.githubusercontent.com/u/260832?v=4
7391261,social-engineer-toolkit,trustedsec/social-engineer-toolkit,Python,5,The Social-Engineer Toolkit (SET) repository from TrustedSec - All new versions of SET will be deployed here.,2073,6835,https://avatars.githubusercontent.com/u/3160808?v=4
307260205,yt-dlp,yt-dlp/yt-dlp,Python,45,A youtube-dl fork with additional features and fixes,351,6168,https://avatars.githubusercontent.com/u/79589310?v=4
287463830,qlib,microsoft/qlib,Python,81,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies.",974,5756,https://avatars.githubusercontent.com/u/6154722?v=4
8277372,moto,spulec/moto,Python,44,A library that allows you to easily mock out tests based on AWS infrastructure.,1486,5041,https://avatars.githubusercontent.com/u/292606?u=8cef482b053b1ff0213e8d9272ff8aa8a29e9515&v=4
13419223,lutris,lutris/lutris,Python,7,Lutris desktop client in Python / PyGObject,432,4622,https://avatars.githubusercontent.com/u/5067433?v=4
145693916,kornia,kornia/kornia,Python,5,Open Source Differentiable Computer Vision Library,459,4535,https://avatars.githubusercontent.com/u/56968752?v=4
40687563,oppia,oppia/oppia,Python,3,"A free, online learning platform to make quality education accessible for all.",1937,4257,https://avatars.githubusercontent.com/u/11620230?v=4
100263581,python-binance,sammchardy/python-binance,Python,8,Binance Exchange API python implementation for automated trading,1603,3753,https://avatars.githubusercontent.com/u/6649065?v=4
113166974,scikit-opt,guofei9987/scikit-opt,Python,5,"Genetic Algorithm, Particle Swarm Optimization, Simulated Annealing, Ant Colony Optimization Algorithm,Immune Algorithm, Artificial Fish Swarm Algorithm, Differential Evolution and TSP(Traveling salesman) ",599,2521,https://avatars.githubusercontent.com/u/19920283?u=1b1ddd3e0d90a6ce2ca541394f45862e8b232766&v=4
184841825,ProperTree,corpnewt/ProperTree,Python,5,Cross platform GUI plist editor written in python.,227,1355,https://avatars.githubusercontent.com/u/12772521?u=eac8fdb9147e6523933ee4457f466a8c085e0286&v=4
396051074,binance-trading-bot-new-coins,CyberPunkMetalHead/binance-trading-bot-new-coins,Python,47,This Binance trading bot detects new coins as soon as they are listed on the Binance exchange and automatically places sell and buy orders. It comes with trailing stop loss and other features. If you like this project please consider donating via Brave.,120,857,https://avatars.githubusercontent.com/u/45662650?u=39a0b461d17e7db2b810eb00cb79a9b4a597a9ce&v=4
338021836,slam-mirrorbot,SlamDevs/slam-mirrorbot,Python,8,Aria/qBittorrent Telegram Mirror Bot.,3028,673,https://avatars.githubusercontent.com/u/89298752?v=4
388224799,Voting,ChoiceCoin/Voting,Python,161,A repository for voting systems using Choice Coin. ,1068,450,https://avatars.githubusercontent.com/u/87402354?u=2d7160b8c1954cb902dcc346a53c2bfa0926400a&v=4
289832303,binance-public-data,binance/binance-public-data,Python,0,Details on how to get Binance public data,106,330,https://avatars.githubusercontent.com/u/69836600?v=4
