id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
448045,phpunit,sebastianbergmann/phpunit,PHP,2,The PHP Unit Testing framework.,2037,17858,https://avatars.githubusercontent.com/u/25218?u=01bb70d9be43ded7572eb3862127ff281daa2725&v=4
60243197,server,nextcloud/server,PHP,7,"☁️ Nextcloud server, a safe home for all your data",2731,16856,https://avatars.githubusercontent.com/u/19211038?v=4
2889328,WordPress,WordPress/WordPress,PHP,5,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",10215,15431,https://avatars.githubusercontent.com/u/276006?v=4
7704544,image,Intervention/image,PHP,3,PHP Image Manipulation,1368,12106,https://avatars.githubusercontent.com/u/3258272?v=4
622166,Goutte,FriendsOfPHP/Goutte,PHP,3,"Goutte, a simple PHP Web Scraper",978,8566,https://avatars.githubusercontent.com/u/5947812?v=4
9791525,DVWA,digininja/DVWA,PHP,1,Damn Vulnerable Web Application (DVWA),1739,5487,https://avatars.githubusercontent.com/u/117081?u=cee7912aa7d3832b009472e54c3d6f5aaacd9c61&v=4
12204147,mautic,mautic/mautic,PHP,3,Mautic: Open Source Marketing Automation Software.,1734,4717,https://avatars.githubusercontent.com/u/5257677?v=4
95011974,akaunting,akaunting/akaunting,PHP,0,Free and Online Accounting Software,1577,4335,https://avatars.githubusercontent.com/u/26357771?v=4
2464908,joomla-cms,joomla/joomla-cms,PHP,1,Home of the Joomla! Content Management System,3303,3857,https://avatars.githubusercontent.com/u/751633?v=4
41463886,CodeIgniter4,codeigniter4/CodeIgniter4,PHP,1,Open Source PHP Framework (originally from EllisLab),1421,3676,https://avatars.githubusercontent.com/u/44521256?v=4
62937181,PrivateBin,PrivateBin/PrivateBin,PHP,7,"A minimalist, open source online pastebin where the server has zero knowledge of pasted data. Data is encrypted/decrypted in the browser using 256 bits AES.",474,3380,https://avatars.githubusercontent.com/u/20367028?v=4
1740040,pfsense,pfsense/pfsense,PHP,1,Main repository for pfSense,1202,3275,https://avatars.githubusercontent.com/u/3716965?v=4
351298555,wave,thedevdojo/wave,PHP,7,"Wave - The Software as a Service Starter Kit, designed to help you build the SAAS of your dreams 🚀 💰 ",252,3039,https://avatars.githubusercontent.com/u/3056664?v=4
47508644,panel,pterodactyl/panel,PHP,1,"Pterodactyl is an open-source game server management panel built with PHP 7, React, and Go. Designed with security in mind, Pterodactyl runs all game servers in isolated Docker containers while exposing a beautiful and intuitive UI to end users.",721,2757,https://avatars.githubusercontent.com/u/16179146?v=4
69691727,PocketMine-MP,pmmp/PocketMine-MP,PHP,2,A server software for Minecraft: Bedrock Edition in PHP,1458,2482,https://avatars.githubusercontent.com/u/22548559?v=4
96284790,tinyfilemanager,prasathmani/tinyfilemanager,PHP,3,"The best web based PHP File Manager in single file, Manage your files efficiently and easily with tinyfilemanager",976,2479,https://avatars.githubusercontent.com/u/11345598?u=e979d9b7fec03905361938eeb698b0bf9e5091b5&v=4
57961433,openmediavault,openmediavault/openmediavault,PHP,2,"openmediavault is the next generation network attached storage (NAS) solution based on Debian Linux. It contains services like SSH, (S)FTP, SMB/CIFS, DAAP media server, RSync, BitTorrent client and many more. Thanks to the modular design of the framework it can be enhanced via plugins.  OpenMediaVault is primarily designed to be used in home environments or small home offices, but is not limited to those scenarios. It is a simple and easy to use out-of-the-box solution that will allow everyone to install and administrate a Network Attached Storage without deeper knowledge.",313,2459,https://avatars.githubusercontent.com/u/1897994?v=4
57463067,AzuraCast,AzuraCast/AzuraCast,PHP,0,"A self-hosted web radio management suite, including turnkey installer tools for the full radio software stack and a modern, easy-to-use web app to manage your stations.",394,1458,https://avatars.githubusercontent.com/u/28115974?v=4
15231212,jetpack,Automattic/jetpack,PHP,1,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",743,1334,https://avatars.githubusercontent.com/u/887802?v=4
25655458,two-factor,WordPress/two-factor,PHP,0,Two-Factor Authentication for WordPress.,111,496,https://avatars.githubusercontent.com/u/276006?v=4
111507969,myth-auth,lonnieezell/myth-auth,PHP,0,One-stop Auth package for CodeIgniter 4,152,376,https://avatars.githubusercontent.com/u/51931?v=4
278767494,maxgraph-youtube-source,maxdenaro/maxgraph-youtube-source,PHP,0,"Исходники из уроков youtube-канала ""Maxgraph - сайты как страсть""",593,147,https://avatars.githubusercontent.com/u/25548841?u=a038301311bb9ee82fac7b66a51efd1e53d3bf16&v=4
402430332,laravel-api-response-helpers,f9webltd/laravel-api-response-helpers,PHP,26,:rocket: A super simple package allowing for consistent API responses throughout your Laravel application,5,107,https://avatars.githubusercontent.com/u/65554198?v=4
404020923,serializable-closure,laravel/serializable-closure,PHP,5,Laravel Serializable Closure provides an easy way to serialize closures in PHP.,2,40,https://avatars.githubusercontent.com/u/958072?v=4
404921727,next-freenom,luolongfei/next-freenom,PHP,5,Freenom 域名自动续期。（由于我前仓库 https://github.com/luolongfei/freenom 不明原因被封，估计是与早前的 GitHub Action 事件有关，正在申诉重审。故将原项目迁移至此，接下来的开发与维护将在此仓库进行。Docker 仓库不受影响。）Freenom domain name renews automatically.,14,23,https://avatars.githubusercontent.com/u/34597923?u=4d667b854dd84c8f1c65bd9dda65232aaa71c981&v=4
