id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
8514,rails,rails/rails,Ruby,5,Ruby on Rails,19670,49007,https://avatars.githubusercontent.com/u/4223?v=4
65252,jekyll,jekyll/jekyll,Ruby,7,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby,9520,43296,https://avatars.githubusercontent.com/u/3083652?v=4
7569578,discourse,discourse/discourse,Ruby,6,"A platform for community discussion. Free, open, simple.",7359,34017,https://avatars.githubusercontent.com/u/3220138?v=4
8681349,huginn,huginn/huginn,Ruby,10,Create agents that monitor and act on your behalf.  Your agents are standing by!,3058,32224,https://avatars.githubusercontent.com/u/23225142?v=4
2293158,metasploit-framework,rapid7/metasploit-framework,Ruby,5,Metasploit Framework,11549,25047,https://avatars.githubusercontent.com/u/1013671?v=4
52281283,mastodon,mastodon/mastodon,Ruby,15,"Your self-hosted, globally interconnected microblogging community",4111,24742,https://avatars.githubusercontent.com/u/24979032?v=4
538746,ruby,ruby/ruby,Ruby,9,The Ruby Programming Language [mirror],4882,18435,https://avatars.githubusercontent.com/u/210414?v=4
73648678,forem,forem/forem,Ruby,1,For empowering community 🌱,3039,17390,https://avatars.githubusercontent.com/u/65030610?v=4
2203645,CocoaPods,CocoaPods/CocoaPods,Ruby,0,The Cocoa Dependency Manager.,2465,13372,https://avatars.githubusercontent.com/u/1189714?v=4
911765,diaspora,diaspora/diaspora,Ruby,3,"A privacy-aware, distributed, open source social network.",2927,12808,https://avatars.githubusercontent.com/u/293207?v=4
1090311,logstash,elastic/logstash,Ruby,4,"Logstash - transport and process your logs, events, or other data",3212,12373,https://avatars.githubusercontent.com/u/6764390?v=4
18486300,setup,lewagon/setup,Ruby,2,Setup instructions for Le Wagon's students on their first day of Web Development Bootcamp,914,10714,https://avatars.githubusercontent.com/u/5470001?v=4
202291859,chatwoot,chatwoot/chatwoot,Ruby,11,"Open-source customer engagement suite, an alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",1193,10120,https://avatars.githubusercontent.com/u/23416667?v=4
5954,sequel,jeremyevans/sequel,Ruby,0,Sequel: The Database Toolkit for Ruby,1014,4491,https://avatars.githubusercontent.com/u/3846?u=42e153d8b1f8e31db8d838217fd6f849ad0f6b1c&v=4
1314319,canvas-lms,instructure/canvas-lms,Ruby,0,"The open LMS by Instructure, Inc.",1758,4083,https://avatars.githubusercontent.com/u/515326?v=4
39706711,wayback-machine-downloader,hartator/wayback-machine-downloader,Ruby,3,Download an entire website from the Wayback Machine.,473,3447,https://avatars.githubusercontent.com/u/307597?u=3469b04ac384ac6a9d02e7b7925ba70285fda723&v=4
11426474,choosealicense.com,github/choosealicense.com,Ruby,4,A site to provide non-judgmental guidance on choosing a license for your open source project,1132,2543,https://avatars.githubusercontent.com/u/9919?v=4
103766152,explore,github/explore,Ruby,4,Community-curated topic and collection pages on GitHub,9225,2521,https://avatars.githubusercontent.com/u/9919?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,4,"🤖 The core logic behind Dependabot's update PR creation, and the public issue tracker for all things Dependabot",526,2113,https://avatars.githubusercontent.com/u/27347476?v=4
502760,danbooru,danbooru/danbooru,Ruby,0,A taggable image board written in Rails 6.,282,1211,https://avatars.githubusercontent.com/u/57931572?v=4
56942570,linuxbrew-core,Homebrew/linuxbrew-core,Ruby,0,🍻🐧 Core formulae for the Homebrew package manager on Linux,512,1132,https://avatars.githubusercontent.com/u/1503512?v=4
8154497,ruby-advisory-db,rubysec/ruby-advisory-db,Ruby,0,A database of vulnerable Ruby Gems,186,850,https://avatars.githubusercontent.com/u/3538974?v=4
36527291,haproxy-boshrelease,cloudfoundry-incubator/haproxy-boshrelease,Ruby,0,A BOSH release for haproxy (based on cf-release's haproxy job),78,24,https://avatars.githubusercontent.com/u/5680605?v=4
36755018,registrar,procore/registrar,Ruby,0,,0,14,https://avatars.githubusercontent.com/u/145387?v=4
400611906,cmsc330fall21,anwarmamat/cmsc330fall21,Ruby,0,,18,12,https://avatars.githubusercontent.com/u/13020470?u=2daa5fbae462aaa97de00e7ea55707379c30180d&v=4
