id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,66,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,19582,118565,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
27193779,node,nodejs/node,JavaScript,17,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,21242,81688,https://avatars.githubusercontent.com/u/9950313?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,245,💯 Curated interview preparation materials for busy engineers,8065,57939,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,173,:bathtub: Clean Code concepts adapted for JavaScript,7153,56559,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
106017343,tailwindcss,tailwindlabs/tailwindcss,JavaScript,38,A utility-first CSS framework for rapid UI development.,2198,46682,https://avatars.githubusercontent.com/u/67109815?v=4
46629305,hacker-scripts,NARKOZ/hacker-scripts,JavaScript,10,Based on a true story,6488,41740,https://avatars.githubusercontent.com/u/253398?u=6a7aa5de8f27806c50f18e50e6cd203066bfa528&v=4
13753636,generator-jhipster,jhipster/generator-jhipster,JavaScript,6,"JHipster is a development platform to quickly generate, develop, & deploy modern web applications & microservice architectures.",3692,18812,https://avatars.githubusercontent.com/u/6059488?v=4
127769231,RSSHub,DIYgod/RSSHub,JavaScript,14,🍰 Everything is RSSible,3222,17258,https://avatars.githubusercontent.com/u/8266075?u=9de49c9b3eaf4db02e685458cb64b64c172034bf&v=4
189621607,docs,github/docs,JavaScript,15,The open-source repo for docs.github.com,25329,5964,https://avatars.githubusercontent.com/u/9919?v=4
114938943,nginx-proxy-manager,jc21/nginx-proxy-manager,JavaScript,18,"Docker container for managing Nginx proxy hosts with a simple, powerful interface",584,4218,https://avatars.githubusercontent.com/u/1518257?u=7b4aa64434045013cc970ef9ba636adb4022f7b5&v=4
144926753,v4,bchiang7/v4,JavaScript,20,Fourth iteration of my personal website built with Gatsby,1701,3687,https://avatars.githubusercontent.com/u/6599979?u=f0a42e34c3d9a2eac2b296556fc5ce020f784d87&v=4
105473537,BetterDiscord,BetterDiscord/BetterDiscord,JavaScript,9,Better Discord enhances Discord desktop app with new features.,642,3104,https://avatars.githubusercontent.com/u/72631062?v=4
252325835,youtube-dl-gui,jely2002/youtube-dl-gui,JavaScript,157,A cross-platform GUI for youtube-dl made in Electron and node.js,91,1903,https://avatars.githubusercontent.com/u/20154900?u=a788d92db1064b1e370d5b29de1fe650c614c849&v=4
60024365,al-folio,alshedivat/al-folio,JavaScript,8,"A beautiful, simple, clean, and responsive Jekyll theme for academics",2594,1892,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
150290884,crypto-trading-bot,Haehnchen/crypto-trading-bot,JavaScript,4,"Cryptocurrency trading bot in javascript for Bitfinex, Bitmex, Binance, FTX, Bybit ... (public edition)",607,1769,https://avatars.githubusercontent.com/u/1011712?v=4
201978761,Superalgos,Superalgos/Superalgos,JavaScript,9,"Free, open-source crypto trading bot, automated bitcoin / cryptocurrency trading software, algorithmic trading bots. Visually design your crypto trading bot, leveraging an integrated charting system, data-mining, backtesting, paper trading, and multi-server crypto bot deployments.",3745,1700,https://avatars.githubusercontent.com/u/33465981?v=4
247288642,Baileys,adiwajshing/Baileys,JavaScript,16,Lightweight full-featured typescript/javascript WhatsApp Web API,348,1404,https://avatars.githubusercontent.com/u/8328864?v=4
117463191,BlueWallet,BlueWallet/BlueWallet,JavaScript,3,Bitcoin thin client for iOS & Android. Built with React Native ,437,1126,https://avatars.githubusercontent.com/u/43582003?v=4
114581326,mina,MinaProtocol/mina,JavaScript,3,"Mina is a new cryptocurrency with a constant size blockchain, improving scaling while maintaining decentralization and security.",227,1057,https://avatars.githubusercontent.com/u/39103922?v=4
390935630,generative-art-node,HashLips/generative-art-node,JavaScript,81,Create generative art by using the canvas api and node js,242,809,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
234739976,medusa,medusajs/medusa,JavaScript,86,Take ownership of your commerce stack,21,610,https://avatars.githubusercontent.com/u/62591822?v=4
266851712,Curso.Prep.Henry,atralice/Curso.Prep.Henry,JavaScript,2,Curso de Preparación para Ingresar a Henry.,11635,446,https://avatars.githubusercontent.com/u/2078339?u=78d5e55572b4928d2bcaff07285bb3d9bb470a94&v=4
306236741,paimon-moe,MadeBaruna/paimon-moe,JavaScript,4,Your best Genshin Impact companion! Help you plan what to farm with ascension calculator and database. Also track your progress with todo and wish counter.,80,330,https://avatars.githubusercontent.com/u/2796366?u=0ff46c8cf6025d0c8ad755ba5cc01ff586c03ec7&v=4
283915745,bibliotheca,PercyJon/bibliotheca,JavaScript,44,Gatsby starter for creating a blog,153,246,https://avatars.githubusercontent.com/u/7310316?u=448352181be746ac3c992a82875d3a7f88d01db9&v=4
394689163,useful-custom-react-hooks,WebDevSimplified/useful-custom-react-hooks,JavaScript,7,,34,87,https://avatars.githubusercontent.com/u/39717099?u=3dc0cf56be4b09fdcf57e470f83044651959ad70&v=4
