id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
121395510,CS-Notes,CyC2018/CS-Notes,Java,40,:books: 技术面试必备基础知识、Leetcode、计算机操作系统、计算机网络、系统设计,44291,138106,https://avatars.githubusercontent.com/u/36260787?u=70a8c2cbcaeb2f7dbcf84c1c40eea8c87a6d9bc3&v=4
22790488,java-design-patterns,iluwatar/java-design-patterns,Java,13,Design patterns implemented in Java,21790,69906,https://avatars.githubusercontent.com/u/582346?u=5c7b4065a3a6c1554f2a142f191ac7acc64c249f&v=4
507775,elasticsearch,elastic/elasticsearch,Java,14,"Free and Open, Distributed, RESTful Search Engine",20572,56423,https://avatars.githubusercontent.com/u/6764390?v=4
7508411,RxJava,ReactiveX/RxJava,Java,73,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7491,45233,https://avatars.githubusercontent.com/u/6407041?v=4
173228436,ghidra,NationalSecurityAgency/ghidra,Java,5,Ghidra is a software reverse engineering (SRE) framework,3763,28716,https://avatars.githubusercontent.com/u/11298292?v=4
7587038,canal,alibaba/canal,Java,8,阿里巴巴 MySQL binlog 增量订阅&消费组件 ,6125,20450,https://avatars.githubusercontent.com/u/1961952?v=4
137451403,nacos,alibaba/nacos,Java,5,"an easy-to-use dynamic service discovery, configuration and service management platform for building cloud native applications.",7971,19453,https://avatars.githubusercontent.com/u/1961952?v=4
128018428,Sentinel,alibaba/Sentinel,Java,5,"A powerful flow control component enabling reliability, resilience and monitoring for microservices. (面向云原生微服务的高可用流控防护组件)",6054,17288,https://avatars.githubusercontent.com/u/1961952?v=4
75164823,rocketmq,apache/rocketmq,Java,4,Mirror of Apache RocketMQ,8536,15307,https://avatars.githubusercontent.com/u/47359?v=4
11125589,keycloak,keycloak/keycloak,Java,5,Open Source Identity and Access Management For Modern Applications and Services,3896,9966,https://avatars.githubusercontent.com/u/4921466?v=4
139914932,quarkus,quarkusio/quarkus,Java,4,Quarkus: Supersonic Subatomic Java. ,1527,8469,https://avatars.githubusercontent.com/u/47638783?v=4
62722814,VirtualApp,asLody/VirtualApp,Java,4,Virtual Engine for Android(Support 12.0 in business version),2536,8030,https://avatars.githubusercontent.com/u/11069271?u=e6c398d00a6838acce8544f1fa83d5f4a3d00871&v=4
209921402,newbee-mall,newbee-ltd/newbee-mall,Java,9,🔥 🎉newbee-mall 项目（新蜂商城）是一套电商系统，包括 newbee-mall 商城系统及 newbee-mall-admin 商城后台管理系统，基于 Spring Boot 2.X 及相关技术栈开发。 前台商城系统包含首页门户、商品分类、新品上线、首页轮播、商品推荐、商品搜索、商品展示、购物车、订单结算、订单流程、个人订单管理、会员中心、帮助中心等模块。 后台管理系统包含数据面板、轮播图管理、商品管理、订单管理、会员管理、分类管理、设置等模块。,2034,7860,https://avatars.githubusercontent.com/u/54432684?v=4
206424,cassandra,apache/cassandra,Java,1,Mirror of Apache Cassandra,2936,6845,https://avatars.githubusercontent.com/u/47359?v=4
1381673,drools,kiegroup/drools,Java,2,"Drools is a rule engine, DMN engine and complex event processing (CEP) engine for Java.",2085,3863,https://avatars.githubusercontent.com/u/517980?v=4
334274271,OpenSearch,opensearch-project/OpenSearch,Java,6,Open source distributed and RESTful search engine.,333,3737,https://avatars.githubusercontent.com/u/80134844?v=4
44877925,NetGuard,M66B/NetGuard,Java,2,A simple way to block access to the internet per app,754,3428,https://avatars.githubusercontent.com/u/259573?v=4
99919302,incubator-doris,apache/incubator-doris,Java,52,Apache Doris (Incubating),939,3246,https://avatars.githubusercontent.com/u/47359?v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,57,"This repository consists of the code samples, assignments, and the curriculum for the Community Classroom complete Data Structures & Algorithms Java bootcamp.",1429,3238,https://avatars.githubusercontent.com/u/42698533?u=0b64f10aa6528ef363a9fe0eb802da40db71cd14&v=4
43406976,react-native-share,react-native-share/react-native-share,Java,1,"Social share, sending simple data to other apps.",799,2888,https://avatars.githubusercontent.com/u/71153247?v=4
76400426,spring-cloud-kubernetes,spring-cloud/spring-cloud-kubernetes,Java,1,"Kubernetes integration with Spring Cloud Discovery Client, Configuration, etc...",822,2781,https://avatars.githubusercontent.com/u/7815877?v=4
21193524,calcite,apache/calcite,Java,0,Apache Calcite,1463,2650,https://avatars.githubusercontent.com/u/47359?v=4
22486533,shattered-pixel-dungeon,00-Evan/shattered-pixel-dungeon,Java,11,Traditional roguelike game with pixel-art graphics and simple interface,485,1376,https://avatars.githubusercontent.com/u/2347603?u=2cfa1ce28ba089adb8fe07ea85b530b2b3307bab&v=4
304681297,java-eight-part,CoderLeixiaoshuai/java-eight-part,Java,16,『Java八股文』Java面试套路，Java进阶学习，打破内卷拿大厂Offer，升职加薪！,164,782,https://avatars.githubusercontent.com/u/24296648?u=ab94679bcac5dafdb33c927f83ae1496fa7c8318&v=4
402879993,207-course-notes,CSC207-UofT/207-course-notes,Java,2,Course Notes for CSC207,29,26,https://avatars.githubusercontent.com/u/90065625?v=4
