id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
7600409,shadowsocks-windows,shadowsocks/shadowsocks-windows,C#,12,A C# port of shadowsocks,16116,52925,https://avatars.githubusercontent.com/u/3006190?v=4
199570071,v2rayN,2dust/v2rayN,C#,23,,4779,22525,https://avatars.githubusercontent.com/u/31833384?v=4
14964475,Avalonia,AvaloniaUI/Avalonia,C#,8,A cross platform XAML framework for .NET,1081,11980,https://avatars.githubusercontent.com/u/14075148?v=4
161012019,jellyfin,jellyfin/jellyfin,C#,6,The Free Software Media System,1194,11710,https://avatars.githubusercontent.com/u/45698031?v=4
102904613,ml-agents,Unity-Technologies/ml-agents,C#,5,Unity Machine Learning Agents Toolkit,3122,11630,https://avatars.githubusercontent.com/u/426196?v=4
22456440,osu,ppy/osu,C#,4,rhythm is just a *click* away!,1336,7821,https://avatars.githubusercontent.com/u/995763?v=4
1579990,MonoGame,MonoGame/MonoGame,C#,4,One framework for creating powerful cross-platform games.,2509,7784,https://avatars.githubusercontent.com/u/4772066?v=4
75990888,csharplang,dotnet/csharplang,C#,67,The official repo for the design of the C# programming language,812,7561,https://avatars.githubusercontent.com/u/9141961?v=4
44897462,ArchiSteamFarm,JustArchiNET/ArchiSteamFarm,C#,5,C# application with primary purpose of idling Steam cards from multiple accounts simultaneously.,831,6933,https://avatars.githubusercontent.com/u/40950157?v=4
201188122,lively,rocksdanister/lively,C#,65,Free and open-source software that allows users to set animated desktop wallpapers and screensavers.,427,5014,https://avatars.githubusercontent.com/u/17554161?u=8e8419fd0693513282e55e212a0ef21e58310687&v=4
59361967,SimplCommerce,simplcommerce/SimplCommerce,C#,3,"A simple, cross platform, modularized ecommerce system built on .NET Core",1257,3398,https://avatars.githubusercontent.com/u/19270027?v=4
7377936,ImageGlass,d2phap/ImageGlass,C#,2,"⛰ A lightweight, versatile image viewer",273,3031,https://avatars.githubusercontent.com/u/3154213?u=ca58f450bad8e33a9bb775fbe516b2b93dd8ca2b&v=4
2928944,azure-sdk-for-net,Azure/azure-sdk-for-net,C#,1,This repository is for active development of the Azure SDK for .NET. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/en-us/dotnet/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-net. ,2928,2887,https://avatars.githubusercontent.com/u/6844498?v=4
109916954,SteamAchievementManager,gibbed/SteamAchievementManager,C#,4,A manager for game achievements in Steam.,423,2508,https://avatars.githubusercontent.com/u/85170?u=bd14aa5c025961e698eff7018d168cc80357a2cd&v=4
46233451,example-voting-app,dockersamples/example-voting-app,C#,2,Example Docker Compose app,4372,2501,https://avatars.githubusercontent.com/u/25759379?v=4
244550797,MisakaTranslator,hanmin0822/MisakaTranslator,C#,1,御坂翻译器—Galgame/文字游戏/漫画多语种实时机翻工具,208,1931,https://avatars.githubusercontent.com/u/22577547?u=09b9c912b74675e3cb4c9b4d3dbaec421338ceb4&v=4
119571446,samples,dotnet/samples,C#,3,Sample code referenced by the .NET documentation,3225,1733,https://avatars.githubusercontent.com/u/9141961?v=4
354291352,CSharpRepl,waf/CSharpRepl,C#,20,"A command line C# REPL with syntax highlighting – explore the language, libraries and nuget packages interactively.",19,612,https://avatars.githubusercontent.com/u/97195?u=51c4689347b0f4f77a2880fbbaa9c37c18a09b3e&v=4
223284876,Verify,VerifyTests/Verify,C#,11,Verify is a snapshot tool that simplifies the assertion of complex data models and documents.,35,573,https://avatars.githubusercontent.com/u/64873646?v=4
54591411,FluentDocker,mariotoffia/FluentDocker,C#,15,"Commands, Services and Fluent API for docker, docker-compose & docker-machine, for win/mac/linux and native docker in c#",50,516,https://avatars.githubusercontent.com/u/1716527?v=4
386230691,cupboard,patriksvensson/cupboard,C#,16,"A framework for provisioning local environments to a desired state, using the .NET SDK.",9,307,https://avatars.githubusercontent.com/u/357872?u=07f25fc708284c2a57c659e8fc9db2688e46cb24&v=4
346569773,VSExtensibility,microsoft/VSExtensibility,C#,10,"A repo for upcoming changes to extensibility in Visual Studio, the new extensibility model, and language server protocol.",4,85,https://avatars.githubusercontent.com/u/6154722?v=4
398287289,DelvUI,DelvUI/DelvUI,C#,1,DelvUI is a plugin for Dalamud that aims to replicate the ElvUI experience in Final Fantasy XIV. There's also a lot of inspiration taken from ToxiUI.,64,63,https://avatars.githubusercontent.com/u/89817342?v=4
404637526,kingfeng,QiFengg/kingfeng,C#,14,禁止fork 到了一定数量会跑路,20,62,https://avatars.githubusercontent.com/u/87279659?u=7d971a3018fde38ab162009949c531dcc8880ba5&v=4
357958265,RespecMod,BarleyFlour/RespecMod,C#,2,A respec mod for Pathfinder: Wrath of the Righteous,1,18,https://avatars.githubusercontent.com/u/82173938?v=4
