id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
31792824,flutter,flutter/flutter,Dart,224,Flutter makes it easy and fast to build beautiful apps for mobile and beyond.,18635,129515,https://avatars.githubusercontent.com/u/14101776?v=4
62607227,tech-interview-handbook,yangshun/tech-interview-handbook,JavaScript,226,💯 Curated interview preparation materials for busy engineers,8064,57926,https://avatars.githubusercontent.com/u/1315101?u=33af1f8b8cccdf79419fc299df51635c6b4c93d1&v=4
74791366,clean-code-javascript,ryanmcdermott/clean-code-javascript,JavaScript,162,:bathtub: Clean Code concepts adapted for JavaScript,7154,56536,https://avatars.githubusercontent.com/u/5114666?u=d4baaf527cea161717905513840329c424bb6800&v=4
155220641,transformers,huggingface/transformers,Python,195,"🤗 Transformers: State-of-the-art Natural Language Processing for Pytorch, TensorFlow, and JAX.",12114,51162,https://avatars.githubusercontent.com/u/25720743?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,54,Protocol Buffers - Google's data interchange format,13211,50675,https://avatars.githubusercontent.com/u/26310541?v=4
7508411,RxJava,ReactiveX/RxJava,Java,78,RxJava – Reactive Extensions for the JVM – a library for composing asynchronous and event-based programs using observable sequences for the Java VM.,7491,45264,https://avatars.githubusercontent.com/u/6407041?v=4
152870372,weekly,ruanyf/weekly,,69,科技爱好者周刊，每周五发布,1392,18139,https://avatars.githubusercontent.com/u/905434?v=4
250213286,datasets,huggingface/datasets,Python,215,"🤗 The largest hub of ready-to-use datasets for ML models with fast, easy-to-use and efficient data manipulation tools",1144,9730,https://avatars.githubusercontent.com/u/25720743?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,69,Abseil Common Libraries (C++),1705,9269,https://avatars.githubusercontent.com/u/26718316?v=4
75990888,csharplang,dotnet/csharplang,C#,103,The official repo for the design of the C# programming language,811,7559,https://avatars.githubusercontent.com/u/9141961?v=4
287463830,qlib,microsoft/qlib,Python,111,"Qlib is an AI-oriented quantitative investment platform, which aims to realize the potential, empower the research, and create the value of AI technologies in quantitative investment. With Qlib, you can easily try your ideas to create better Quant investment strategies.",973,5747,https://avatars.githubusercontent.com/u/6154722?v=4
99919302,incubator-doris,apache/incubator-doris,Java,47,Apache Doris (Incubating),941,3257,https://avatars.githubusercontent.com/u/47359?v=4
195766483,Digital-Privacy,ffffffff0x/Digital-Privacy,,147,"一个关于数字隐私搜集、保护、清理集一体的方案,外加开源信息收集(OSINT)对抗",430,3158,https://avatars.githubusercontent.com/u/55578766?v=4
51040886,azure-cli,Azure/azure-cli,Python,90,Azure Command-Line Interface,1804,2710,https://avatars.githubusercontent.com/u/6844498?v=4
384451028,kitex,cloudwego/kitex,Go,98,A high-performance and strong-extensibility Golang RPC framework that helps developers build microservices.,231,2320,https://avatars.githubusercontent.com/u/79236453?v=4
66954973,Top10,OWASP/Top10,HTML,142,Official OWASP Top 10 Document Repository,464,2235,https://avatars.githubusercontent.com/u/155815?v=4
383471193,pedalboard,spotify/pedalboard,C++,533,🎛 🔊 A Python library for adding effects to audio.,48,2213,https://avatars.githubusercontent.com/u/251374?v=4
342158146,netpoll,cloudwego/netpoll,Go,162,"A high-performance non-blocking I/O networking framework, which focused on RPC scenarios, developed by ByteDance.",147,1411,https://avatars.githubusercontent.com/u/79236453?v=4
327719215,go-profiler-notes,DataDog/go-profiler-notes,Jupyter Notebook,113,felixge's notes on the various go profiling methods that are available.,56,1240,https://avatars.githubusercontent.com/u/365230?v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,156,Dopefolio 🔥 - Portfolio Template for Developers 🚀,115,1016,https://avatars.githubusercontent.com/u/34917255?u=5ac5cc05935f6b7742a42497c2a8ddc7b54ef021&v=4
394411793,ChoiceCoin.github.io,ChoiceCoin/ChoiceCoin.github.io,HTML,84,Choice Coin Public Website,2768,810,https://avatars.githubusercontent.com/u/87402354?u=2d7160b8c1954cb902dcc346a53c2bfa0926400a&v=4
390935630,generative-art-node,HashLips/generative-art-node,JavaScript,50,Create generative art by using the canvas api and node js,242,799,https://avatars.githubusercontent.com/u/88177839?u=b7a7758dd9e420a52c3083fcf6f1456132e42fc2&v=4
385245208,covid19-public,MoH-Malaysia/covid19-public,,32,"Official data on the COVID-19 epidemic in Malaysia. Powered by CPRC, CPRC Hospital System, MKAK, and MySejahtera.",369,713,https://avatars.githubusercontent.com/u/87315214?u=9e091187592df867d5cba0d24f64ab5be3a747aa&v=4
402495001,kubernetes-best-practices,diegolnasc/kubernetes-best-practices,,151,A cookbook with the best practices for working with kubernetes.,9,442,https://avatars.githubusercontent.com/u/21093781?u=ee2e052057f8b4cbed27a1980f59ab707c6260ac&v=4
404408350,quantitative,Jack-Cherish/quantitative,Python,23,,46,60,https://avatars.githubusercontent.com/u/16872370?u=ab7b3cc8c6d97e9eb02da3bb577c1305930e8ca9&v=4
