id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35969061,styleguide,google/styleguide,HTML,10,Style guides for Google-originated open-source projects,11177,28650,https://avatars.githubusercontent.com/u/1342004?v=4
119811010,tabler,tabler/tabler,HTML,3,Tabler is free and open-source HTML Dashboard UI Kit built on Bootstrap,2710,24106,https://avatars.githubusercontent.com/u/35471246?v=4
30675533,fonts,google/fonts,HTML,6,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",2293,14543,https://avatars.githubusercontent.com/u/1342004?v=4
177236664,goproxy.cn,goproxy/goproxy.cn,HTML,2,The most trusted Go module proxy in China.,315,5298,https://avatars.githubusercontent.com/u/49926011?v=4
7921466,glTF,KhronosGroup/glTF,HTML,2,glTF – Runtime 3D Asset Delivery,877,4982,https://avatars.githubusercontent.com/u/1608701?v=4
244452551,data-science-interviews,alexeygrigorev/data-science-interviews,HTML,2,Data science interview questions and answers,957,4517,https://avatars.githubusercontent.com/u/875246?u=067d8c7e8493143a8d047f706772fb1bcaccaea8&v=4
53416555,learning-area,mdn/learning-area,HTML,5,Github repo for the MDN Learning Area. ,14864,4185,https://avatars.githubusercontent.com/u/7565578?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,5,Curso de HTML5 e CSS3,1160,4119,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
3618133,wpt,web-platform-tests/wpt,HTML,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",2425,3437,https://avatars.githubusercontent.com/u/37226233?v=4
9252268,csswg-drafts,w3c/csswg-drafts,HTML,1,CSS Working Group Editor Drafts,475,3122,https://avatars.githubusercontent.com/u/379216?v=4
86134528,DetectionLab,clong/DetectionLab,HTML,1,Automate the creation of a lab environment complete with security tooling and logging best practices,665,3046,https://avatars.githubusercontent.com/u/5092699?u=035d98ff1c132c9ff72187456b2e47667495b194&v=4
63882194,calico,projectcalico/calico,HTML,2,Cloud native networking and network security,671,2812,https://avatars.githubusercontent.com/u/12304728?v=4
392954531,DescomplicandoDocker,badtuxx/DescomplicandoDocker,HTML,4,"Descomplicando o Docker, o livro.",387,2466,https://avatars.githubusercontent.com/u/4606725?u=d21ee43d3eabc6cff5b289f537481eacd6657691&v=4
66954973,Top10,OWASP/Top10,HTML,106,Official OWASP Top 10 Document Repository,464,2235,https://avatars.githubusercontent.com/u/155815?v=4
41847366,website,flutter/website,HTML,2,Flutter web site,2504,1800,https://avatars.githubusercontent.com/u/14101776?v=4
31028375,django-DefectDojo,DefectDojo/django-DefectDojo,HTML,0,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,859,1798,https://avatars.githubusercontent.com/u/35606478?v=4
62722937,qcloud-documents,tencentyun/qcloud-documents,HTML,0,腾讯云官方文档,2577,1401,https://avatars.githubusercontent.com/u/12334581?v=4
73861563,plutus,input-output-hk/plutus,HTML,1,The Plutus language implementation and tools,307,1123,https://avatars.githubusercontent.com/u/12909177?v=4
399552006,Dopefolio,rammcodes/Dopefolio,HTML,148,Dopefolio 🔥 - Portfolio Template for Developers 🚀,115,1016,https://avatars.githubusercontent.com/u/34917255?u=5ac5cc05935f6b7742a42497c2a8ddc7b54ef021&v=4
394411793,ChoiceCoin.github.io,ChoiceCoin/ChoiceCoin.github.io,HTML,84,Choice Coin Public Website,2768,810,https://avatars.githubusercontent.com/u/87402354?u=2d7160b8c1954cb902dcc346a53c2bfa0926400a&v=4
319362429,Formulario,rafaballerini/Formulario,HTML,2,Página de formulário com HTML e CSS,248,427,https://avatars.githubusercontent.com/u/54322854?u=ec4b38b15a6071ac1467e4343b66525f6c737820&v=4
338102540,node-express-course,john-smilga/node-express-course,HTML,3,,407,424,https://avatars.githubusercontent.com/u/42133389?u=9d63b6d71fba139347cddf2c840a858c8ff97168&v=4
256332800,gui-challenges,argyleink/gui-challenges,HTML,7,centralized projects from the YouTube show GUI Challenges,61,366,https://avatars.githubusercontent.com/u/1134620?u=0d420b597986af4eb82e5c84d3a16a31da8fd326&v=4
120739458,leaflet_zh,NICEXAI/leaflet_zh,HTML,16,Leaflet中文文档,13,276,https://avatars.githubusercontent.com/u/19580983?u=38d545d356a2589dbfd2d059566c924e4b27708a&v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,3,,23,14,https://avatars.githubusercontent.com/u/4441966?v=4
