id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1181927,bitcoin,bitcoin/bitcoin,C++,22,Bitcoin Core integration/staging tree,29880,56941,https://avatars.githubusercontent.com/u/528860?v=4
23357588,protobuf,protocolbuffers/protobuf,C++,34,Protocol Buffers - Google's data interchange format,13212,50680,https://avatars.githubusercontent.com/u/26310541?v=4
15634981,godot,godotengine/godot,C++,28,Godot Engine – Multi-platform 2D and 3D game engine,7603,42067,https://avatars.githubusercontent.com/u/6318500?v=4
74627617,openpilot,commaai/openpilot,C++,20,openpilot is an open source driver assistance system. openpilot performs the functions of Automated Lane Centering and Adaptive Cruise Control for over 100 supported car makes and models.,5513,29720,https://avatars.githubusercontent.com/u/16128714?v=4
1116542,aria2,aria2/aria2,C++,8,"aria2 is a lightweight multi-protocol & multi-source, cross platform download utility operated in command-line. It supports HTTP/HTTPS, FTP, SFTP, BitTorrent and Metalink.",2794,24090,https://avatars.githubusercontent.com/u/13545224?v=4
160083795,serenity,SerenityOS/serenity,C++,17,The Serenity Operating System 🐞,1582,15513,https://avatars.githubusercontent.com/u/50811782?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,9,qBittorrent BitTorrent client,2329,12996,https://avatars.githubusercontent.com/u/2131270?v=4
1217614,xbmc,xbmc/xbmc,C++,2,"Kodi is an award-winning free and open source home theater/media center software and entertainment hub for digital media. With its beautiful interface and powerful skinning engine, it's available for Android, BSD, Linux, macOS, iOS and Windows.",5746,12819,https://avatars.githubusercontent.com/u/199122?v=4
192025001,Qv2ray,Qv2ray/Qv2ray,C++,7,:star: Linux / Windows / macOS 跨平台 V2Ray 客户端 | 支持 VMess / VLESS / SSR / Trojan / Trojan-Go / NaiveProxy / HTTP / HTTPS / SOCKS5 | 使用 C++ / Qt 开发 | 可拓展插件式设计 :star:,2275,12416,https://avatars.githubusercontent.com/u/60087221?v=4
87335980,eos,EOSIO/eos,C++,1,An open source smart contract platform ,3649,11250,https://avatars.githubusercontent.com/u/26932212?v=4
104231541,abseil-cpp,abseil/abseil-cpp,C++,37,Abseil Common Libraries (C++),1706,9275,https://avatars.githubusercontent.com/u/26718316?v=4
344192338,IoT-For-Beginners,microsoft/IoT-For-Beginners,C++,21,"12 Weeks, 24 Lessons, IoT for All!",761,7882,https://avatars.githubusercontent.com/u/6154722?v=4
1524684,SFML,SFML/SFML,C++,1,Simple and Fast Multimedia Library,1316,7101,https://avatars.githubusercontent.com/u/4226899?v=4
117948953,Atmosphere,Atmosphere-NX/Atmosphere,C++,2,Atmosphère is a work-in-progress customized firmware for the Nintendo Switch.,711,7041,https://avatars.githubusercontent.com/u/37918415?v=4
1204412,TrinityCore,TrinityCore/TrinityCore,C++,2,"TrinityCore Open Source MMO Framework (master = 9.1.0.40000, 3.3.5 = 3.3.5a.12340)",5171,6942,https://avatars.githubusercontent.com/u/539602?v=4
48068902,EASTL,electronicarts/EASTL,C++,6,EASTL stands for Electronic Arts Standard Template Library.  It is an extensive and robust implementation that has an emphasis on high performance.,685,5916,https://avatars.githubusercontent.com/u/1637638?v=4
346871538,wslg,microsoft/wslg,C++,207,Enabling the Windows Subsystem for Linux to include support for Wayland and X server related scenarios,141,5720,https://avatars.githubusercontent.com/u/6154722?v=4
128430621,OpenTTD,OpenTTD/OpenTTD,C++,5,OpenTTD is an open source simulation game based upon Transport Tycoon Deluxe,511,3575,https://avatars.githubusercontent.com/u/5037546?v=4
354743391,o3de,o3de/o3de,C++,3,"Open 3D Engine (O3DE) is an Apache 2.0-licensed multi-platform 3D engine that enables developers and content creators to build AAA games, cinema-quality 3D worlds, and high-fidelity simulations without any fees or commercial obligations.",983,3468,https://avatars.githubusercontent.com/u/68126246?v=4
383471193,pedalboard,spotify/pedalboard,C++,269,🎛 🔊 A Python library for adding effects to audio.,50,2276,https://avatars.githubusercontent.com/u/251374?v=4
145275555,slambook2,gaoxiang12/slambook2,C++,1,edition 2 of the slambook,931,2055,https://avatars.githubusercontent.com/u/6635511?u=bf0f709a6b4fd2181ba0fa739a4a4e56462e9e64&v=4
193027765,BIGTREETECH-SKR-mini-E3,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,3,"BIGTREETECH SKR-mini-E3 motherboard is a ultra-quiet, low-power, high-quality 3D printing machine control board. It is launched by the 3D printing team of Shenzhen BIGTREE technology co., LTD. This board is specially tailored for Ender 3 printer, perfectly replacing the original Ender3 printer motherboard.",1508,1152,https://avatars.githubusercontent.com/u/38851044?u=7ea81b7e2e748ece8ba6c3d592cf4b5a3da0b5f9&v=4
384850873,Khepri,geemion/Khepri,C++,23,"🔥🔥🔥Free,Open-Source,Cross-platform agent and Post-exploiton tool written in Golang and C++.",112,1054,https://avatars.githubusercontent.com/u/7391178?u=b312efb3cce47dbb19c5864018601eab39f49d8d&v=4
284887921,QtOpenCoreConfig,ic005k/QtOpenCoreConfig,C++,9,OpenCore Auxiliary Tools OpenCore Configurator  OCAT,54,521,https://avatars.githubusercontent.com/u/25247437?v=4
403328350,slscq,Uahh/slscq,C++,30,,33,186,https://avatars.githubusercontent.com/u/40496762?u=510b476d468e293a9e2010b60b0adf601a568b30&v=4
