id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,39,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",6713,60881,https://avatars.githubusercontent.com/u/82342?v=4
18609427,ecma262,tc39/ecma262,HTML,2,"Status, process, and documents for ECMA-262",1266,13682,https://avatars.githubusercontent.com/u/1725583?v=4
64932918,coreui-free-bootstrap-admin-template,coreui/coreui-free-bootstrap-admin-template,HTML,0,Free Bootstrap Admin & Dashboard Template ,3022,11423,https://avatars.githubusercontent.com/u/36859861?v=4
57430416,listen1_chrome_extension,listen1/listen1_chrome_extension,HTML,5,"one for all free music in china (chrome extension, also works for firefox)",1811,9105,https://avatars.githubusercontent.com/u/18599108?u=e960ae3ba07b4afa36a9b6a342b8a2a62fa8d8cc&v=4
53131903,speedtest,librespeed/speedtest,HTML,12,"Self-hosted Speedtest for HTML5 and more. Easy setup, examples, configurable, mobile friendly. Supports PHP, Node, Multiple servers, and more",1830,8600,https://avatars.githubusercontent.com/u/55735736?v=4
246128823,html-css,gustavoguanabara/html-css,HTML,14,Curso de HTML5 e CSS3,2217,8224,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
197663980,raytracing.github.io,RayTracing/raytracing.github.io,HTML,7,Main Web Site (Online Books),590,5714,https://avatars.githubusercontent.com/u/3949387?v=4
215599579,DevOps-Guide,Tikam02/DevOps-Guide,HTML,11, DevOps Guide - Development to Production all configurations with basic notes to debug efficiently.,961,5365,https://avatars.githubusercontent.com/u/10548085?u=353d09c563684f97506a8479a3db095024b398df&v=4
281297416,hugo-PaperMod,adityatelange/hugo-PaperMod,HTML,7," A fast, clean, responsive Hugo theme.",1475,4692,https://avatars.githubusercontent.com/u/21258296?u=a66c03831373c2c0e4f7227177650a57bd3f4c7a&v=4
97327825,v-calendar,nathanreyes/v-calendar,HTML,0,An elegant calendar and datepicker plugin for Vue.,701,3604,https://avatars.githubusercontent.com/u/2107487?u=fc5599b8c00826cc034a5cff33133d71779b3189&v=4
377305568,learn-to-cloud,learntocloud/learn-to-cloud,HTML,1,Learn the fundamentals of cloud computing,599,3538,https://avatars.githubusercontent.com/u/90214606?v=4
51478266,website,kubernetes/website,HTML,5,Kubernetes website and documentation repo: ,11819,3485,https://avatars.githubusercontent.com/u/13629408?v=4
114898943,seldon-core,SeldonIO/seldon-core,HTML,2,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",716,3424,https://avatars.githubusercontent.com/u/10297834?v=4
83266972,3d-force-graph,vasturiano/3d-force-graph,HTML,3,3D force-directed graph component using ThreeJS/WebGL,613,3057,https://avatars.githubusercontent.com/u/6784226?u=36b61db7588e94f64ae8b11a7ba8091149b9eff0&v=4
215689781,RuoYi,yangzongzhuan/RuoYi,HTML,11,:tada: (RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,1010,3000,https://avatars.githubusercontent.com/u/19240310?u=2790505072242292c171c88b18244d00fe9db0f0&v=4
291293670,awesome-github-profile-readme-templates,durgeshsamariya/awesome-github-profile-readme-templates,HTML,8,This repository contains best profile readme's for your reference. ,4961,2224,https://avatars.githubusercontent.com/u/16861529?u=f462621c9fff59fa448be4469608d40f2b3ac0f6&v=4
10009991,rdkit,rdkit/rdkit,HTML,2,The official sources for the RDKit library,710,1803,https://avatars.githubusercontent.com/u/2018047?v=4
397384430,css-exercises,TheOdinProject/css-exercises,HTML,0,,29433,725,https://avatars.githubusercontent.com/u/4441966?v=4
20395176,embeddedsw,Xilinx/embeddedsw,HTML,1,Xilinx Embedded Software (embeddedsw) Development,931,632,https://avatars.githubusercontent.com/u/3189299?v=4
267223745,oneAPI-samples,oneapi-src/oneAPI-samples,HTML,1,Samples for Intel oneAPI toolkits,401,444,https://avatars.githubusercontent.com/u/60144784?v=4
429727891,aquar-home,firemakergk/aquar-home,HTML,8,高度可定制的个人Home页，同时是强大的NAS服务控制台。,27,367,https://avatars.githubusercontent.com/u/5117958?u=4be64a866063ec0d5e3177f6ff4595bb1f8b68a4&v=4
456370943,html-css-course-2022,SuperSimpleDev/html-css-course-2022,HTML,2,,385,357,https://avatars.githubusercontent.com/u/70604577?u=fa6af8f7a3d53e5603418a5962152345d3541bf7&v=4
482413547,AIRAVAT,Th30neAnd0nly/AIRAVAT,HTML,0,A multifunctional Android RAT with GUI based Web Panel without port forwarding.,122,264,https://avatars.githubusercontent.com/u/65000319?v=4
553351218,us-level,tenpages/us-level,HTML,42,Travel marker created following「中国制霸生成器」by 卜卜口 (@itorr),19,78,https://avatars.githubusercontent.com/u/32398359?u=1eb4a598df4b562f0c3d4f5a04b5e5979073666f&v=4
548225562,WTF-CSS,WTFAcademy/WTF-CSS,HTML,1,WTF CSS教程，总结/搬运自MDN CSS教程，帮助新人快速入门CSS，并写出Uniswap页面和NFT铸造页面。,13,22,https://avatars.githubusercontent.com/u/108988999?v=4
