id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
35955666,the-art-of-command-line,jlevy/the-art-of-command-line,,432,"Master the command line, in one page",11975,114069,https://avatars.githubusercontent.com/u/2058167?u=b5317cb662c72e859da8a39969013e5c809dbfd0&v=4
70107786,next.js,vercel/next.js,JavaScript,243,The React Framework,20832,94710,https://avatars.githubusercontent.com/u/14985020?v=4
49609581,PowerShell,PowerShell/PowerShell,C#,85,PowerShell for every system!,6009,35726,https://avatars.githubusercontent.com/u/11524380?v=4
160083795,serenity,SerenityOS/serenity,C++,36,The Serenity Operating System 🐞,2402,22523,https://avatars.githubusercontent.com/u/50811782?v=4
73561650,linux-command,jaywcjlove/linux-command,Markdown,233,Linux命令大全搜索工具，内容包含Linux命令手册、详解、学习、搜集。https://git.io/linux,4548,20794,https://avatars.githubusercontent.com/u/1680273?u=4471b74deb9973096418a93960c664c5ea3bd159&v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,128,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4360,16908,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
172714919,sonic,valeriansaliou/sonic,Rust,274,"🦔 Fast, lightweight & schema-less search backend. An alternative to Elasticsearch that runs on a few MBs of RAM.",499,16007,https://avatars.githubusercontent.com/u/1451907?u=b89b512391dd9e2cd8141561a5a885726c360589&v=4
27291507,asdf,asdf-vm/asdf,Shell,30,"Extendable version manager with support for Ruby, Node.js, Elixir, Erlang & more",616,15914,https://avatars.githubusercontent.com/u/17869024?v=4
355959597,textual,Textualize/textual,Python,382,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,418,15072,https://avatars.githubusercontent.com/u/93378883?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,149,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1299,14468,https://avatars.githubusercontent.com/u/82193554?v=4
413918947,turbo,vercel/turbo,Rust,2656,"Incremental bundler and build system optimized for JavaScript and TypeScript, written in Rust – including Turborepo and Turbopack.",779,13694,https://avatars.githubusercontent.com/u/14985020?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,117,Experience macOS just like before,413,3702,https://avatars.githubusercontent.com/u/46268266?v=4
103084166,terrascan,tenable/terrascan,Go,141,Detect compliance and security violations across Infrastructure as Code to mitigate risk before provisioning cloud native infrastructure.,416,3628,https://avatars.githubusercontent.com/u/2379954?v=4
27135535,glslViewer,patriciogonzalezvivo/glslViewer,C++,41,Console-based GLSL Sandbox for 2D/3D shaders,295,3618,https://avatars.githubusercontent.com/u/346914?u=0f857323604853950ceaaa4e472af5ec9d31d5b4&v=4
127246132,web3modal,WalletConnect/web3modal,TypeScript,52,A single Web3 provider solution for all Wallets,868,3606,https://avatars.githubusercontent.com/u/37784886?v=4
268046281,tmall-miao,MonsterNone/tmall-miao,JavaScript,121,喵币助手：双十一天猫（淘宝）、京东任务一键完成。基于Auto.JS。打包版已做防检测处理。（热爱穿行纪、喵果总动员）,438,2980,https://avatars.githubusercontent.com/u/29427250?u=db6b0f0a2fc2b0988f6519adc3a740c32f281ee0&v=4
456258633,Self-Hosting-Guide,mikeroyal/Self-Hosting-Guide,Dockerfile,674,Self-Hosting Guide. Learn all about  locally hosting(on premises & private web servers) and managing software applications by yourself or your organization.,80,2361,https://avatars.githubusercontent.com/u/45159366?u=c6a056c2fd6e8de78492434ef786d6596f486f4a&v=4
542931741,answer,answerdev/answer,Go,385,"An open-source knowledge based community software. You can use it to quickly build your Q&A community for product technical support, customer support, user communication, and more.",119,2112,https://avatars.githubusercontent.com/u/114210575?v=4
39093389,azure-rest-api-specs,Azure/azure-rest-api-specs,,8,The source for REST API specifications for Microsoft Azure.,4016,1841,https://avatars.githubusercontent.com/u/6844498?v=4
238797860,optimism,ethereum-optimism/optimism,Go,29,"Optimism is Ethereum, scaled.",499,1735,https://avatars.githubusercontent.com/u/58791460?v=4
537940881,Dreambooth-Stable-Diffusion,JoePenna/Dreambooth-Stable-Diffusion,Jupyter Notebook,112,"Implementation of Dreambooth (https://arxiv.org/abs/2208.12242) by way of Textual Inversion (https://arxiv.org/abs/2208.01618) for Stable Diffusion (https://arxiv.org/abs/2112.10752). Tweaks focused on training faces, objects, and styles.",256,1718,https://avatars.githubusercontent.com/u/100188076?v=4
539389184,fast-stable-diffusion,TheLastBen/fast-stable-diffusion,Python,136,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",116,1281,https://avatars.githubusercontent.com/u/110583491?u=71504a155c5e6e76547c196e041910b2087470ad&v=4
214915273,OpenFind,aheze/OpenFind,Swift,77,An app to find text in real life. Now open-source!,30,547,https://avatars.githubusercontent.com/u/49819455?u=38834643013a9e20e1d7c6c3f32a935aca55d6d1&v=4
527578222,helm-dashboard,komodorio/helm-dashboard,Go,61,The missing UI for Helm - visualize your releases,13,436,https://avatars.githubusercontent.com/u/60484489?v=4
553756546,cosmic-text,pop-os/cosmic-text,Rust,67,Pure Rust multi-line text handling,9,405,https://avatars.githubusercontent.com/u/33131755?v=4
