id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
123458551,Python-100-Days,jackfrued/Python-100-Days,Python,60,Python - 100天从新手到大师,47271,126754,https://avatars.githubusercontent.com/u/7474657?u=902200c2389c203cf2139888e10314845edd2a2a&v=4
70905478,Deep-Learning-Papers-Reading-Roadmap,floodsung/Deep-Learning-Papers-Reading-Roadmap,Python,33,Deep Learning papers reading roadmap for anyone who are eager to learn this amazing tech!,7077,33741,https://avatars.githubusercontent.com/u/3880963?u=adf753843f4850b57f7f4699a441472097f5891f&v=4
212639071,devops-exercises,bregman-arie/devops-exercises,Python,79,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",6967,32009,https://avatars.githubusercontent.com/u/10349437?u=bb7c3c533587d7cb2e3dd336e0f8a0d40544e5f5&v=4
33884891,airflow,apache/airflow,Python,14,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",11431,27967,https://avatars.githubusercontent.com/u/47359?v=4
262296122,PaddleOCR,PaddlePaddle/PaddleOCR,Python,54,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",5335,26172,https://avatars.githubusercontent.com/u/23534030?v=4
393571599,MockingBird,babysor/MockingBird,Python,23,🚀AI拟声: 5秒内克隆您的声音并生成任意语音内容 Clone a voice in 5 seconds to generate arbitrary speech in real-time,3637,24582,https://avatars.githubusercontent.com/u/7423248?v=4
206660580,detectron2,facebookresearch/detectron2,Python,9,"Detectron2 is a platform for object detection, segmentation and other visual recognition tasks.",6138,22650,https://avatars.githubusercontent.com/u/16943930?v=4
123303402,poetry,python-poetry/poetry,Python,17,Python packaging and dependency management made easy,1802,22389,https://avatars.githubusercontent.com/u/48722593?v=4
355959597,textual,Textualize/textual,Python,383,Textual is a TUI (Text User Interface) framework for Python inspired by modern web development.,420,15127,https://avatars.githubusercontent.com/u/93378883?v=4
192640529,label-studio,heartexlabs/label-studio,Python,18,Label Studio is a multi-type data labeling and annotation tool with standardized output format,1272,11028,https://avatars.githubusercontent.com/u/48309720?v=4
22844864,synapse,matrix-org/synapse,Python,7,Synapse: Matrix homeserver written in Python/Twisted.,1880,10075,https://avatars.githubusercontent.com/u/8418310?v=4
2835111,pyinstaller,pyinstaller/pyinstaller,Python,8,Freeze (package) Python programs into stand-alone executables,1841,9691,https://avatars.githubusercontent.com/u/1215332?v=4
11939484,cryptography,pyca/cryptography,Python,2,cryptography is a package designed to expose cryptographic primitives and recipes to Python developers.,1089,5111,https://avatars.githubusercontent.com/u/5615737?v=4
151636194,server,triton-inference-server/server,Python,10,The Triton Inference Server provides an optimized cloud and edge inferencing solution. ,1016,4304,https://avatars.githubusercontent.com/u/68086070?v=4
315490189,OpenCore-Legacy-Patcher,dortania/OpenCore-Legacy-Patcher,Python,101,Experience macOS just like before,420,3723,https://avatars.githubusercontent.com/u/46268266?v=4
153097694,open_model_zoo,openvinotoolkit/open_model_zoo,Python,5,Pre-trained Deep Learning models and demos (high quality and extremely fast),1228,3356,https://avatars.githubusercontent.com/u/55443902?v=4
274782881,learn-cantrill-io-labs,acantril/learn-cantrill-io-labs,Python,16,Standard and Advanced Demos for learn.cantrill.io courses,1099,2746,https://avatars.githubusercontent.com/u/15226029?u=5b047c423bdd689755f124ed7eaffa6c970dc5cb&v=4
498449014,nerfstudio,nerfstudio-project/nerfstudio,Python,91,A collaboration friendly studio for NeRFs,80,1642,https://avatars.githubusercontent.com/u/106621677?v=4
385275507,scenic,google-research/scenic,Python,11,Scenic: A Jax Library for Computer Vision Research and Beyond,192,1483,https://avatars.githubusercontent.com/u/43830688?v=4
539389184,fast-stable-diffusion,TheLastBen/fast-stable-diffusion,Python,136,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",120,1321,https://avatars.githubusercontent.com/u/110583491?u=71504a155c5e6e76547c196e041910b2087470ad&v=4
543961877,private-detector,bumble-tech/private-detector,Python,85,Bumble's Private Detector - a pretrained model for detecting lewd images,40,606,https://avatars.githubusercontent.com/u/70271263?v=4
554807775,encodec,facebookresearch/encodec,Python,131,State-of-the-art deep learning based audio codec supporting both mono 24 kHz audio and stereo 48 kHz audio.,17,380,https://avatars.githubusercontent.com/u/16943930?v=4
456857425,mmengine,open-mmlab/mmengine,Python,1,OpenMMLab Foundational Library for Training Deep Learning Models,52,296,https://avatars.githubusercontent.com/u/10245193?v=4
530641528,Aptos-NFT-Mint,FTM-Labs/Aptos-NFT-Mint,Python,8,,73,125,https://avatars.githubusercontent.com/u/112369349?v=4
556196491,stable-diffusion-webui-images-browser,yfszzx/stable-diffusion-webui-images-browser,Python,19,an images browse for stable-diffusion-webui,6,46,https://avatars.githubusercontent.com/u/7899881?v=4
