id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10270250,react,facebook/react,JavaScript,74,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",40802,196833,https://avatars.githubusercontent.com/u/69631?v=4
126577260,javascript-algorithms,trekhleb/javascript-algorithms,JavaScript,64,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,25637,153439,https://avatars.githubusercontent.com/u/3000285?u=1e62782f227030b78b7aa78cbbcab5f8a24e658a&v=4
29028775,react-native,facebook/react-native,JavaScript,30,A framework for building native applications using React,22532,105513,https://avatars.githubusercontent.com/u/69631?v=4
70107786,next.js,vercel/next.js,JavaScript,223,The React Framework,20850,94859,https://avatars.githubusercontent.com/u/14985020?v=4
27193779,node,nodejs/node,JavaScript,30,Node.js JavaScript runtime :sparkles::turtle::rocket::sparkles:,24595,91216,https://avatars.githubusercontent.com/u/9950313?v=4
103633984,nodebestpractices,goldbergyoni/nodebestpractices,JavaScript,34,:white_check_mark:  The Node.js best practices list (November 2022),8548,82566,https://avatars.githubusercontent.com/u/8571500?u=03817cbb5afcffb9d822eb7a7c33b0254a1666b8&v=4
3678731,webpack,webpack/webpack,JavaScript,13,"A bundler for javascript and friends. Packs many modules into a few bundled assets. Code Splitting allows for loading parts of the application on demand. Through ""loaders"", modules can be CommonJs, AMD, ES6 modules, CSS, Images, JSON, Coffeescript, LESS, ... and your custom stuff.",8534,62004,https://avatars.githubusercontent.com/u/2105791?v=4
135786093,react,typescript-cheatsheets/react,JavaScript,49,Cheatsheets for experienced React developers getting started with TypeScript,3317,37480,https://avatars.githubusercontent.com/u/50188264?v=4
37958358,tesseract.js,naptha/tesseract.js,JavaScript,15,Pure Javascript OCR for more than 100 Languages 📖🎉🖥,1911,28388,https://avatars.githubusercontent.com/u/7720173?v=4
181807583,fe-interview,haizlin/fe-interview,JavaScript,7,前端面试每日 3+1，以面试题来驱动学习，提倡每日学习与思考，每天进步一点！每天早上5点纯手工发布面试题（死磕自己，愉悦大家），6000+道前端面试题全面覆盖，HTML/CSS/JavaScript/Vue/React/Nodejs/TypeScript/ECMAScritpt/Webpack/Jquery/小程序/软技能……,3058,22275,https://avatars.githubusercontent.com/u/31833528?v=4
299628763,30-Days-Of-React,Asabeneh/30-Days-Of-React,JavaScript,88,"30 Days of  React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React.  If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS.  This challenge may take more than 100 days, follow your own pace. ",4366,16942,https://avatars.githubusercontent.com/u/9008063?u=ec6ff77196b998a4e6b6e3ca1429c524c169c189&v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,127,"Extensible low-code framework for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",1307,14507,https://avatars.githubusercontent.com/u/82193554?v=4
16986405,matter-js,liabru/matter-js,JavaScript,4,a 2D rigid body physics engine for the web ▲● ■,1859,13862,https://avatars.githubusercontent.com/u/654420?u=7e25234904b18fdf92bc9487314c93f3c3ec9c62&v=4
108708339,javascript-interview-questions,sudheerj/javascript-interview-questions,JavaScript,15,List of 1000 JavaScript Interview Questions,3692,12505,https://avatars.githubusercontent.com/u/3127317?u=0ae9c57bd70b06b2e2293323841ebf59cf3dca90&v=4
5569059,UglifyJS,mishoo/UglifyJS,JavaScript,7, JavaScript parser / mangler / compressor / beautifier toolkit,1244,12311,https://avatars.githubusercontent.com/u/334725?u=8829f16c3beafe7f86271d9a5173c28663e94a94&v=4
142177378,apexcharts.js,apexcharts/apexcharts.js,JavaScript,5,📊 Interactive JavaScript Charts built on SVG,1019,11907,https://avatars.githubusercontent.com/u/37190687?v=4
8227684,jsencrypt,travist/jsencrypt,JavaScript,3,"A zero-dependency Javascript library to perform OpenSSL RSA Encryption, Decryption, and Key Generation.",1957,5989,https://avatars.githubusercontent.com/u/130052?u=24521c264b1642e0c4763b91ddea61344aaad609&v=4
42580311,tasks,rolling-scopes-school/tasks,JavaScript,0,,4240,2308,https://avatars.githubusercontent.com/u/11501370?v=4
44164233,Viewers,OHIF/Viewers,JavaScript,2,"OHIF zero-footprint DICOM viewer and oncology specific Lesion Tracker, plus shared extension packages",2033,2101,https://avatars.githubusercontent.com/u/10438542?v=4
148272708,mdserver-web,midoks/mdserver-web,JavaScript,38,Simple Linux Panel,393,1832,https://avatars.githubusercontent.com/u/4169529?v=4
250884502,next-learn,vercel/next-learn,JavaScript,5,Learn Next.js Starter Code,1095,1566,https://avatars.githubusercontent.com/u/14985020?v=4
266562133,jd_tb_auto,czj2369/jd_tb_auto,JavaScript,24,基于AutoJsx编写的618||双十一||淘宝||京东||赚喵币||赚汪汪币||炸年兽任务自动完成脚本,401,1341,https://avatars.githubusercontent.com/u/31198074?u=50e804a07014c2f78db9e9cadec51d5608cc6527&v=4
485472788,Prep-Course,soyHenry/Prep-Course,JavaScript,3,,18098,428,https://avatars.githubusercontent.com/u/57154655?v=4
529800743,link-helper,lzyAB/link-helper,JavaScript,5,支持下载飞猫云、kufile等15+网赚网盘的油猴脚本！,25,139,https://avatars.githubusercontent.com/u/89786902?v=4
553197536,mastering-nuxt-3,MasteringNuxt/mastering-nuxt-3,JavaScript,20,,8,50,https://avatars.githubusercontent.com/u/71650339?v=4
