id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
2325298,linux,torvalds/linux,C,50,Linux kernel source tree,45232,140445,https://avatars.githubusercontent.com/u/1024025?v=4
156018,redis,redis/redis,C,18,"Redis is an in-memory database that persists on disk. The data model is key-value, but many different kind of values are supported: Strings, Lists, Sets, Sorted Sets, Hashes, Streams, HyperLogLogs, Bitmaps.",21907,57376,https://avatars.githubusercontent.com/u/1529926?v=4
569041,curl,curl/curl,C,17,"A command line tool and library for transferring data with URL syntax, supporting DICT, FILE, FTP, FTPS, GOPHER, GOPHERS, HTTP, HTTPS, IMAP, IMAPS, LDAP, LDAPS, MQTT, POP3, POP3S, RTMP, RTMPS, RTSP, SCP, SFTP, SMB, SMBS, SMTP, SMTPS, TELNET and TFTP. libcurl offers a myriad of powerful features",5362,27061,https://avatars.githubusercontent.com/u/16928085?v=4
184909163,yabai,koekeishiya/yabai,C,15,A tiling window manager for macOS based on binary space partitioning,466,13295,https://avatars.githubusercontent.com/u/6175959?u=e07b472bc4fa5500439c2c099a4736bcfd636769&v=4
45821540,openwrt,openwrt/openwrt,C,7,This repository is a mirror of https://git.openwrt.org/openwrt/openwrt.git It is for reference only and is not active for check-ins.  We will continue to accept Pull Requests here. They will be merged via staging trees then into openwrt.git.,7878,13025,https://avatars.githubusercontent.com/u/2528830?v=4
78281075,esp8266_deauther,SpacehuhnTech/esp8266_deauther,C,7,Affordable WiFi hacking platform for testing and learning,2252,10699,https://avatars.githubusercontent.com/u/64325017?v=4
59771425,zephyr,zephyrproject-rtos/zephyr,C,3,"Primary Git Repository for the Zephyr Project. Zephyr is a new generation, scalable, optimized, secure RTOS for multiple hardware architectures.",4257,6805,https://avatars.githubusercontent.com/u/19595895?v=4
19330466,xxHash,Cyan4973/xxHash,C,8,Extremely fast non-cryptographic hash algorithm,647,6703,https://avatars.githubusercontent.com/u/750081?v=4
5870069,librdkafka,edenhill/librdkafka,C,1,The Apache Kafka C/C++ library,2865,6275,https://avatars.githubusercontent.com/u/524990?v=4
2755696,go-sqlite3,mattn/go-sqlite3,C,2,sqlite3 driver for go using database/sql,992,6122,https://avatars.githubusercontent.com/u/10111?u=52c03ac58f0027d43f6708fcbc3c2913f195439c&v=4
59676171,klipper,Klipper3d/klipper,C,3,Klipper is a 3d-printer firmware,3742,5496,https://avatars.githubusercontent.com/u/90982958?v=4
146397768,libhv,ithewei/libhv,C,5,🔥 比libevent、libuv更易用的网络库。A c/c++ network library for developing TCP/UDP/SSL/HTTP/WebSocket/MQTT client/server.,877,4771,https://avatars.githubusercontent.com/u/26049660?u=2252b64651629ba953139d461c0fd4658ed1706e&v=4
8270972,mbed-os,ARMmbed/mbed-os,C,3,Arm Mbed OS is a platform operating system designed for the internet of things,2852,4212,https://avatars.githubusercontent.com/u/8916057?v=4
284134871,flipperzero-firmware,flipperdevices/flipperzero-firmware,C,16,Flipper Zero firmware source code,1030,3612,https://avatars.githubusercontent.com/u/57576566?v=4
27359183,GmSSL,guanzhi/GmSSL,C,7,支持国密SM2/SM3/SM4/SM9/SSL的密码工具箱,1317,3549,https://avatars.githubusercontent.com/u/1787781?u=c71c577b7da3afe39a461344fdca316d82f91735&v=4
34807561,nanopb,nanopb/nanopb,C,4,Protocol Buffers with small code size,682,3196,https://avatars.githubusercontent.com/u/12173937?v=4
176278485,sqlite,sqlite/sqlite,C,6,Official Git mirror of the SQLite source tree,544,3109,https://avatars.githubusercontent.com/u/48680494?u=4ab40856ccfa4616130de822486cc01350b34e09&v=4
220449772,openwifi,open-sdr/openwifi,C,2,"open-source IEEE 802.11 WiFi baseband FPGA (chip) design: driver, software",455,2727,https://avatars.githubusercontent.com/u/57527287?v=4
5128084,clamav,Cisco-Talos/clamav,C,9,ClamAV - Documentation is here: https://docs.clamav.net,550,2311,https://avatars.githubusercontent.com/u/28057349?v=4
144465372,proxmark3,RfidResearchGroup/proxmark3,C,5,"The Iceman fork of Proxmark3 / RFID / NFC  reader, writer, sniffer and emulator ",684,2093,https://avatars.githubusercontent.com/u/40314039?v=4
2860137,tinywm,mackstann/tinywm,C,7,The tiniest window manager.,142,1283,https://avatars.githubusercontent.com/u/2573?u=6c42e343793d3a1912194129bf9b6cefea09c556&v=4
277009364,Zygisk-Il2CppDumper,Perfare/Zygisk-Il2CppDumper,C,3,Using Zygisk to dump il2cpp data at runtime,1020,903,https://avatars.githubusercontent.com/u/12952226?u=36886cb911e51458e6f2fdd041f97a6f7ce64b40&v=4
121516035,sdk-nrf,nrfconnect/sdk-nrf,C,0,nRF Connect SDK main repository,863,540,https://avatars.githubusercontent.com/u/40860733?v=4
458383624,memtest86plus,memtest86plus/memtest86plus,C,18,Official repo for Memtest86+ v6.00 (based on pcmemtest),25,408,https://avatars.githubusercontent.com/u/99513462?v=4
556184633,ScreenshotBOF,CodeXTF2/ScreenshotBOF,C,7,An alternative screenshot capability for Cobalt Strike that uses WinAPI and does not perform a fork & run. Screenshot downloaded in memory.,25,186,https://avatars.githubusercontent.com/u/29991665?u=0d023446ecb15d06066d91d55857b1727f5324d1&v=4
