id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
6296790,spring-boot,spring-projects/spring-boot,Java,25,Spring Boot,37409,63769,https://avatars.githubusercontent.com/u/317776?v=4
64558143,AndroidUtilCode,Blankj/AndroidUtilCode,Java,5,:fire: Android developers should collect the following utils(updating).,10446,31494,https://avatars.githubusercontent.com/u/17978187?u=f16ccc3c301427f37a97f185c825ca7bc975a122&v=4
2700474,fastjson,alibaba/fastjson,Java,5,"FASTJSON 2.0.x has been released, faster and more secure, recommend you upgrade.",6515,25050,https://avatars.githubusercontent.com/u/1961952?v=4
45721011,skywalking,apache/skywalking,Java,10,"APM, Application Performance Monitoring System",5947,20668,https://avatars.githubusercontent.com/u/47359?v=4
149001365,leetcode,doocs/leetcode,Java,14,😏 LeetCode solutions in any programming language | 多种编程语言实现 LeetCode、《剑指 Offer（第 2 版）》、《程序员面试金典（第 6 版）》题解,3312,17944,https://avatars.githubusercontent.com/u/43716716?v=4
2993595,elasticsearch-analysis-ik,medcl/elasticsearch-analysis-ik,Java,6,"The IK Analysis plugin integrates Lucene IK analyzer into elasticsearch, support customized dictionary.",3063,14425,https://avatars.githubusercontent.com/u/64487?u=b4b4280968b4ea11114415f3e7dd6b30d3b98c12&v=4
80171078,Auto.js,hyb1996/Auto.js,Java,18,"A UiAutomator on android, does not need root access(安卓平台上的JavaScript自动化工具)",3766,12088,https://avatars.githubusercontent.com/u/15543235?u=49b1df5aa8747d0c849c68288e3eb2a7d4560293&v=4
173335706,dolphinscheduler,apache/dolphinscheduler,Java,26,"Apache DolphinScheduler is the modern data workflow orchestration platform with powerful user interface, dedicated to solving complex task dependencies in the data pipeline and providing various types of jobs available `out of the box`",3413,9246,https://avatars.githubusercontent.com/u/47359?v=4
283046497,airbyte,airbytehq/airbyte,Java,10,"Airbyte is an open-source EL(T) platform that helps you replicate your data in your warehouses, lakes and databases.",1947,8390,https://avatars.githubusercontent.com/u/59758427?v=4
335164964,dataease,dataease/dataease,Java,22,人人可用的开源数据可视化分析工具。,1556,7798,https://avatars.githubusercontent.com/u/75054108?v=4
3148979,spring-security,spring-projects/spring-security,Java,2,Spring Security,5173,7185,https://avatars.githubusercontent.com/u/317776?v=4
166515022,trino,trinodb/trino,Java,3,"Official repository of Trino, the distributed SQL query engine for big data, formerly known as PrestoSQL (https://trino.io)",2011,6398,https://avatars.githubusercontent.com/u/34147222?v=4
66023605,aws-doc-sdk-examples,awsdocs/aws-doc-sdk-examples,Java,13,"Welcome to the AWS Code Examples Repository.  This repo contains code examples used in the AWS documentation, AWS SDK Developer Guides, and more. For more information, see the Readme.md file below.",4315,6267,https://avatars.githubusercontent.com/u/8661631?v=4
29102367,junit5,junit-team/junit5,Java,4,✅ The 5th major version of the programmer-friendly testing framework for Java and the JVM,1226,5461,https://avatars.githubusercontent.com/u/874086?v=4
226096934,JimuReport,jeecgboot/JimuReport,Java,6,「低代码可视化报表」类似excel操作风格，在线拖拽完成设计！功能涵盖: 报表设计、图形报表、打印设计、大屏设计等，完全免费！秉承“简单、易用、专业”的产品理念，极大的降低报表开发难度、缩短开发周期、解决各类报表难题。,1166,3662,https://avatars.githubusercontent.com/u/86360035?v=4
58194180,strimzi-kafka-operator,strimzi/strimzi-kafka-operator,Java,3,Apache Kafka® running on Kubernetes,1004,3508,https://avatars.githubusercontent.com/u/34767428?v=4
27911088,nifi,apache/nifi,Java,3,Apache NiFi,2363,3479,https://avatars.githubusercontent.com/u/47359?v=4
127906883,chunjun,DTStack/chunjun,Java,3,A data integration framework,1498,3301,https://avatars.githubusercontent.com/u/15967650?v=4
148059143,akhq,tchiotludo/akhq,Java,3,"Kafka GUI for Apache Kafka to manage topics, topics data, consumers group, schema registry, connect and more...",505,2711,https://avatars.githubusercontent.com/u/2064609?u=6c684df019832115c956b6c8af49d01c7598ef54&v=4
267702531,mlkit,googlesamples/mlkit,Java,2,A collection of sample apps to demonstrate how to use Google's ML Kit APIs on Android and iOS,2327,2351,https://avatars.githubusercontent.com/u/7378196?v=4
2442457,ambari,apache/ambari,Java,0,"Apache Ambari simplifies provisioning, managing, and monitoring of Apache Hadoop clusters.",1497,1757,https://avatars.githubusercontent.com/u/47359?v=4
95247959,aws-sdk-java-v2,aws/aws-sdk-java-v2,Java,2,The official AWS SDK for Java - Version 2,644,1572,https://avatars.githubusercontent.com/u/2232217?v=4
554012697,sql-father-backend-public,liyupi/sql-father-backend-public,Java,58,新项目：快速生成 SQL 和模拟数据的网站（Java 后端），大幅提高开发测试效率！by 程序员鱼皮,156,438,https://avatars.githubusercontent.com/u/26037703?u=14504f0bc2ba8b8234f977821c62f1dbc053d23c&v=4
496873927,oms-erp,FJ-OMS/oms-erp,Java,30,"一站式全渠道业务中台系统包括订单管理系统OMS/电商ERP、库存WMS统一管理系统和SAP财务管理系统等，实现快速部署，并帮助企业后续自主进行开发迭代，实现数字化转型，并有多个经典案例。中台系统包括：通用业务中台、强大的技术中台Springcloud/Istio、后续开发方案的设计，技术(K8S,SERVERLESS)及管理人员的培训等。",81,292,https://avatars.githubusercontent.com/u/103587180?u=80646ffd05202681aecf5cbf18aa6ed79005b15f&v=4
551376746,Design-Patterns,AbdurRKhalid/Design-Patterns,Java,49,Design Patterns play an important role in the writing of the re-usable object oriented code in the both desktop and web applications. This repository contains all information related to design patterns alongside with implementation in Java.,8,161,https://avatars.githubusercontent.com/u/40769860?u=5f88e0baa7012e8b3fd453b4447bef25aec9f4d2&v=4
