id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
332880689,coolify,coollabsio/coolify,PHP,69,An open-source & self-hostable Heroku / Netlify / Vercel alternative.,1679,32250,https://avatars.githubusercontent.com/u/60715044?v=4
458058,symfony,symfony/symfony,PHP,11,The Symfony PHP framework,9432,29666,https://avatars.githubusercontent.com/u/143937?v=4
170355508,livewire,livewire/livewire,PHP,4,A full-stack framework for Laravel that takes the pain out of building dynamic UIs.,1549,22264,https://avatars.githubusercontent.com/u/51960834?v=4
248372441,filament,filamentphp/filament,PHP,36,"A collection of beautiful full-stack components for Laravel. The perfect starting point for your next app. Using Livewire, Alpine.js and Tailwind CSS.",2838,18132,https://avatars.githubusercontent.com/u/64450473?v=4
148129143,bagisto,bagisto/bagisto,PHP,24,Free and open source laravel eCommerce platform,2168,14690,https://avatars.githubusercontent.com/u/43133047?v=4
61490598,PhpSpreadsheet,PHPOffice/PhpSpreadsheet,PHP,2,A pure PHP library for reading and writing spreadsheet files,3438,13295,https://avatars.githubusercontent.com/u/1836015?v=4
4344257,PHP-CS-Fixer,PHP-CS-Fixer/PHP-CS-Fixer,PHP,2,A tool to automatically fix PHP Coding Standards issues,1578,12814,https://avatars.githubusercontent.com/u/24399959?v=4
4916869,uuid,ramsey/uuid,PHP,1,:snowflake: A PHP library for generating universally unique identifiers (UUIDs).,501,12448,https://avatars.githubusercontent.com/u/42941?v=4
2884111,magento2,magento/magento2,PHP,3,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",9297,11490,https://avatars.githubusercontent.com/u/168457?v=4
14346979,snipe-it,snipe/snipe-it,PHP,6,A free open source IT asset/license management system,3153,10914,https://avatars.githubusercontent.com/u/197404?u=3a3faa7eb52d0ccb5d757cab2633677328bbffb2&v=4
12166778,google-api-php-client,googleapis/google-api-php-client,PHP,4,A PHP client library for accessing Google APIs,3520,9312,https://avatars.githubusercontent.com/u/16785467?v=4
60010673,elementor,elementor/elementor,PHP,3,"The most advanced frontend drag & drop page builder. Create high-end, pixel perfect websites at record speeds. Any theme, any page, any design.",1416,6577,https://avatars.githubusercontent.com/u/47606894?v=4
433383766,all-in-one,nextcloud/all-in-one,PHP,11,📦 The official Nextcloud installation method. Provides easy deployment and maintenance with most features included in this one Nextcloud instance.,610,5261,https://avatars.githubusercontent.com/u/19211038?v=4
2360755,wp-cli,wp-cli/wp-cli,PHP,0,⚙️ WP-CLI framework,975,4860,https://avatars.githubusercontent.com/u/1570774?v=4
45409645,QloApps,Qloapps/QloApps,PHP,2,"QloApps is a Free and Open-source hotel management and reservation system to take a hotel business online. QloApps offers a Property Management System (PMS), a Booking Engine, and an attractive Hotel Website. Elevate hotel operations with QloApps to streamline processes and provide an enhanced experience for both hoteliers and guests.",489,4514,https://avatars.githubusercontent.com/u/24732093?v=4
13914116,librenms,librenms/librenms,PHP,1,Community-based GPL-licensed network monitoring system,2271,3807,https://avatars.githubusercontent.com/u/5791783?v=4
2686502,pimcore,pimcore/pimcore,PHP,0,"Core Framework for the Open Source Data & Experience Management Platform (PIM, MDM, CDP, DAM, DXP/CMS & Digital Commerce)",1428,3347,https://avatars.githubusercontent.com/u/686745?v=4
27965134,core,opnsense/core,PHP,5,"OPNsense GUI, API and systems backend",735,3289,https://avatars.githubusercontent.com/u/9979117?v=4
679584,openemr,openemr/openemr,PHP,2,The most popular open source electronic health records and medical practice management solution.,2118,3114,https://avatars.githubusercontent.com/u/283089?v=4
53581270,CRUD,Laravel-Backpack/CRUD,PHP,3,Build custom admin panels. Fast!,889,3102,https://avatars.githubusercontent.com/u/15017015?v=4
20664530,simple-qrcode,SimpleSoftwareIO/simple-qrcode,PHP,1,An easy-to-use PHP QrCode generator with first-party support for Laravel.,382,2715,https://avatars.githubusercontent.com/u/7749926?v=4
521583,symfony-docs,symfony/symfony-docs,PHP,1,The Symfony documentation,5112,2163,https://avatars.githubusercontent.com/u/143937?v=4
17167136,simplesamlphp,simplesamlphp/simplesamlphp,PHP,0,SimpleSAMLphp is an application written in native PHP that deals with authentication.,678,1066,https://avatars.githubusercontent.com/u/5774640?v=4
661276382,vito,vitodeploy/vito,PHP,20,The Ultimate Server Management Tool,164,1027,https://avatars.githubusercontent.com/u/130656052?v=4
