id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
29207621,caddy,caddyserver/caddy,Go,49,Fast and extensible multi-platform HTTP/1-2-3 web server with automatic HTTPS,4003,57420,https://avatars.githubusercontent.com/u/12955528?v=4
167596393,k9s,derailed/k9s,Go,19,🐶 Kubernetes CLI To Manage Your Clusters In Style!,1675,26731,https://avatars.githubusercontent.com/u/4060?u=da7d94a90451eff23ec09dc1764d9104800448c9&v=4
19205896,restic,restic/restic,Go,20,"Fast, secure, efficient backup program",1543,25956,https://avatars.githubusercontent.com/u/10073512?v=4
410430370,CasaOS,IceWhaleTech/CasaOS,Go,27,"CasaOS - A simple, easy-to-use, elegant open-source Personal Cloud system.",1371,25273,https://avatars.githubusercontent.com/u/91336243?v=4
54400687,k6,grafana/k6,Go,37,"A modern load testing tool, using Go and JavaScript - https://k6.io",1251,25205,https://avatars.githubusercontent.com/u/7195757?v=4
109145553,podman,containers/podman,Go,25,Podman: A tool for managing OCI containers and pods.,2376,23322,https://avatars.githubusercontent.com/u/5874934?v=4
27729907,grpc-go,grpc/grpc-go,Go,4,The Go language implementation of gRPC. HTTP/2 based RPC,4348,20946,https://avatars.githubusercontent.com/u/7802525?v=4
77726177,trufflehog,trufflesecurity/trufflehog,Go,8,"Find, verify, and analyze leaked credentials",1643,15795,https://avatars.githubusercontent.com/u/79229934?v=4
184490584,terraformer,GoogleCloudPlatform/terraformer,Go,10,CLI tool to generate terraform files from existing infrastructure (reverse Terraform). Infrastructure to Code,1637,12493,https://avatars.githubusercontent.com/u/2810941?v=4
43225113,yq,mikefarah/yq,Go,9,"yq is a portable command-line YAML, JSON, XML, CSV, TOML  and properties processor",590,12002,https://avatars.githubusercontent.com/u/1151925?v=4
9120526,pgx,jackc/pgx,Go,13,PostgreSQL driver and toolkit for Go,827,10457,https://avatars.githubusercontent.com/u/94130?v=4
10270722,go-github,google/go-github,Go,2,Go library for accessing the GitHub v3 API,2050,10328,https://avatars.githubusercontent.com/u/1342004?v=4
299832860,livekit,livekit/livekit,Go,36,End-to-end stack for WebRTC. SFU media server and SDKs.,808,9797,https://avatars.githubusercontent.com/u/69438833?v=4
99143276,velero,vmware-tanzu/velero,Go,6,Backup and migrate Kubernetes applications and their persistent volumes,1391,8622,https://avatars.githubusercontent.com/u/54452117?v=4
59522149,terragrunt,gruntwork-io/terragrunt,Go,4,Terragrunt is a flexible orchestration tool that allows Infrastructure as Code written in OpenTofu/Terraform to scale.,967,7963,https://avatars.githubusercontent.com/u/17118990?v=4
48299818,kopia,kopia/kopia,Go,27,"Cross-platform backup tool for Windows, macOS & Linux with fast, incremental backups, client-side end-to-end encryption, compression and data deduplication. CLI and GUI included.",383,7555,https://avatars.githubusercontent.com/u/16365723?v=4
187086161,opentelemetry-go,open-telemetry/opentelemetry-go,Go,2,OpenTelemetry Go API and SDK,1045,5202,https://avatars.githubusercontent.com/u/49998002?v=4
449649393,keploy,keploy/keploy,Go,525,Shadow Test generation for Developers. Generate tests and stubs for your application that actually work!,443,4721,https://avatars.githubusercontent.com/u/92252339?v=4
335952417,cosign,sigstore/cosign,Go,4,Code signing and transparency for containers and binaries,541,4404,https://avatars.githubusercontent.com/u/71096353?v=4
19608522,google-cloud-go,googleapis/google-cloud-go,Go,2,Google Cloud Client Libraries for Go.,1278,3725,https://avatars.githubusercontent.com/u/16785467?v=4
271250363,k0s,k0sproject/k0s,Go,12,k0s - The Zero Friction Kubernetes,356,3544,https://avatars.githubusercontent.com/u/72999283?v=4
108967484,gowitness,sensepost/gowitness,Go,35,"🔍 gowitness - a golang, web screenshot utility using Chrome Headless",339,3016,https://avatars.githubusercontent.com/u/1193973?v=4
94029207,kin-openapi,getkin/kin-openapi,Go,3,"OpenAPI 3.0 (and Swagger v2) implementation for Go (parsing, converting, validation, and more)",428,2571,https://avatars.githubusercontent.com/u/40365715?v=4
55187676,peer-calls,peer-calls/peer-calls,Go,48,Group peer to peer video calls for everyone written in Go and TypeScript,281,1632,https://avatars.githubusercontent.com/u/63143196?v=4
242202166,opentelemetry-go-contrib,open-telemetry/opentelemetry-go-contrib,Go,0,Collection of extensions for OpenTelemetry-Go.,545,1149,https://avatars.githubusercontent.com/u/49998002?v=4
