id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
52281283,mastodon,mastodon/mastodon,Ruby,9,"Your self-hosted, globally interconnected microblogging community",6925,46865,https://avatars.githubusercontent.com/u/24979032?v=4
737898780,maybe,maybe-finance/maybe,Ruby,147,The OS for your personal finances,2264,30349,https://avatars.githubusercontent.com/u/80786585?v=4
308770,devise,heartcombo/devise,Ruby,4,Flexible authentication solution for Rails with Warden.,5544,23942,https://avatars.githubusercontent.com/u/59584037?v=4
538746,ruby,ruby/ruby,Ruby,5,The Ruby Programming Language,5311,21981,https://avatars.githubusercontent.com/u/210414?v=4
3623050,homebrew-cask,Homebrew/homebrew-cask,Ruby,9,🍻 A CLI workflow for the administration of macOS applications distributed as binaries,10683,20864,https://avatars.githubusercontent.com/u/1503512?v=4
52855516,homebrew-core,Homebrew/homebrew-core,Ruby,5,🍻 Default formulae for the missing package manager for macOS (or Linux),12368,13655,https://avatars.githubusercontent.com/u/1503512?v=4
1725199,linguist,github-linguist/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4211,12174,https://avatars.githubusercontent.com/u/20014732?v=4
15435,liquid,Shopify/liquid,Ruby,2,"Liquid markup language. Safe, customer facing template language for flexible web apps. ",1381,11047,https://avatars.githubusercontent.com/u/8085?v=4
586265895,kamal,basecamp/kamal,Ruby,59,Deploy web apps anywhere.,398,10503,https://avatars.githubusercontent.com/u/13131?v=4
361310,capybara,teamcapybara/capybara,Ruby,1,Acceptance test framework for web applications,1449,10014,https://avatars.githubusercontent.com/u/23465623?v=4
611921,activeadmin,activeadmin/activeadmin,Ruby,1,The administration framework for Ruby on Rails applications.,3309,9478,https://avatars.githubusercontent.com/u/814570?v=4
69193081,how-to-contribute-to-open-source,freeCodeCamp/how-to-contribute-to-open-source,Ruby,5,A guide to contributing to open source,1806,8732,https://avatars.githubusercontent.com/u/9892522?v=4
108278,chef,chef/chef,Ruby,2,"Chef Infra, a powerful automation platform that transforms infrastructure into code automating how infrastructure is configured, deployed and managed across any environment, at any scale",2511,7587,https://avatars.githubusercontent.com/u/29740?v=4
910744,puppet,puppetlabs/puppet,Ruby,2,Server automation framework and application,2189,7404,https://avatars.githubusercontent.com/u/234268?v=4
661850205,docuseal,docusealco/docuseal,Ruby,8,"Open source DocuSign alternative. Create, fill, and sign digital documents ✍️",442,6232,https://avatars.githubusercontent.com/u/138379721?v=4
1548802,ransack,activerecord-hackery/ransack,Ruby,0,Object-based searching. ,799,5659,https://avatars.githubusercontent.com/u/5951504?v=4
93163073,dependabot-core,dependabot/dependabot-core,Ruby,3,🤖 Dependabot's core logic for creating update PRs.,1002,4649,https://avatars.githubusercontent.com/u/27347476?v=4
3898922,zammad,zammad/zammad,Ruby,5,Zammad is a web based open source helpdesk/customer support system,742,4386,https://avatars.githubusercontent.com/u/1380327?v=4
614070,rubygems,rubygems/rubygems,Ruby,3,Library packaging and distribution for Ruby.,1740,3660,https://avatars.githubusercontent.com/u/208761?v=4
641512,openstreetmap-website,openstreetmap/openstreetmap-website,Ruby,2,The Rails application that powers OpenStreetMap,911,2173,https://avatars.githubusercontent.com/u/261431?v=4
588508856,solid_queue,rails/solid_queue,Ruby,6,Database-backed Active Job backend,107,1831,https://avatars.githubusercontent.com/u/4223?v=4
62409417,vets-api,department-of-veterans-affairs/vets-api,Ruby,0,API powering VA.gov,62,204,https://avatars.githubusercontent.com/u/5421563?v=4
