id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
32484381,free-for-dev,ripienaar/free-for-dev,HTML,37,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",9613,88809,https://avatars.githubusercontent.com/u/82342?v=4
240215314,awesome-compose,docker/awesome-compose,HTML,29,Awesome Docker Compose samples,6545,34051,https://avatars.githubusercontent.com/u/5429470?v=4
88214511,SuperTinyIcons,edent/SuperTinyIcons,HTML,5,Under 1KB each! Super Tiny Icons are miniscule SVG versions of your favourite website and app logos,878,14610,https://avatars.githubusercontent.com/u/837136?u=73b5c34325606e447be7074fd0deefc55a004c82&v=4
246128823,html-css,gustavoguanabara/html-css,HTML,7,Curso de HTML5 e CSS3,3284,13697,https://avatars.githubusercontent.com/u/8683378?u=01b06a154f04dadaa4e4131497fa2442e6323cbc&v=4
60024365,al-folio,alshedivat/al-folio,HTML,11,"A beautiful, simple, clean, and responsive Jekyll theme for academics",11026,10714,https://avatars.githubusercontent.com/u/2126561?u=b434cef91a8c7021cfdcb1e8d918597b78b28036&v=4
488804911,windmill,windmill-labs/windmill,HTML,13,"Open-source developer platform to power your entire infra and turn scripts into webhooks, workflows and UIs. Fastest workflow engine (13x vs Airflow). Open-source alternative to Retool and Temporal.",455,9793,https://avatars.githubusercontent.com/u/98025271?v=4
454015416,cve,trickest/cve,HTML,5,Gather and update all available and newest CVEs with their PoC.,820,6485,https://avatars.githubusercontent.com/u/62057399?v=4
3618133,wpt,web-platform-tests/wpt,HTML,2,"Test suites for Web platform specs — including WHATWG, W3C, and others",3072,4935,https://avatars.githubusercontent.com/u/37226233?v=4
89778161,fluxion,FluxionNetwork/fluxion,HTML,6,Fluxion is a remake of linset by vk496 with enhanced functionality.,1393,4925,https://avatars.githubusercontent.com/u/26823878?v=4
10009991,rdkit,rdkit/rdkit,HTML,1,The official sources for the RDKit library,871,2605,https://avatars.githubusercontent.com/u/2018047?v=4
382353066,Web-dev-mini-projects,Ayushparikh-code/Web-dev-mini-projects,HTML,20,The repository contains the list of awesome✨ & cool web development beginner-friendly✌️ projects!,1079,2600,https://avatars.githubusercontent.com/u/60268067?u=ecba3bae801bb710839f9bb917c95f8c0e75976b&v=4
265409933,digital-garden-jekyll-template,maximevaillancourt/digital-garden-jekyll-template,HTML,0,Start your own digital garden using this Jekyll template 🌱,751,957,https://avatars.githubusercontent.com/u/8457808?u=eb96dff3bc4cbd2fba9a802db0e8f6c7a235ec49&v=4
454192292,css_course,gitdagray/css_course,HTML,0,,714,895,https://avatars.githubusercontent.com/u/31679671?u=ebee0655ef5b953f6f9c010ca61d900f5540993d&v=4
654608539,Delta,apna-college/Delta,HTML,1,,745,663,https://avatars.githubusercontent.com/u/96306036?v=4
801009566,ansible-zero-to-hero,iam-veeramalla/ansible-zero-to-hero,HTML,3,Repository to learn Ansible from Zero. This repository covers the complete Ansible fundamentals along with examples required for a DevOps Engineer.,1069,539,https://avatars.githubusercontent.com/u/43399466?u=91e78018b666dba78f75f296340e3251942158c9&v=4
