id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
15634981,godot,godotengine/godot,C++,80,Godot Engine – Multi-platform 2D and 3D game engine,20767,89617,https://avatars.githubusercontent.com/u/6318500?v=4
1181927,bitcoin,bitcoin/bitcoin,C++,10,Bitcoin Core integration/staging tree,36221,78671,https://avatars.githubusercontent.com/u/528860?v=4
67702184,Magisk,topjohnwu/Magisk,C++,23,The Magic Mask for Android,12062,47473,https://avatars.githubusercontent.com/u/7337301?v=4
4524181,folly,facebook/folly,C++,11,An open-source C++ library developed and used at Facebook.,5544,28245,https://avatars.githubusercontent.com/u/69631?v=4
3351871,qBittorrent,qbittorrent/qBittorrent,C++,34,qBittorrent BitTorrent client,3904,27341,https://avatars.githubusercontent.com/u/2131270?v=4
126412363,simdjson,simdjson/simdjson,C++,14,"Parsing gigabytes of JSON per second : used by Facebook/Meta Velox, the Node.js runtime, ClickHouse, WatermelonDB, Apache Doris, Milvus, StarRocks",1017,19201,https://avatars.githubusercontent.com/u/62337925?v=4
1062572,Catch2,catchorg/Catch2,C++,13,"A modern, C++-native, test framework for unit-tests, TDD and BDD - using C++14, C++17 and later (C++11 support is in v2.x branch, and C++03 on the Catch1.x branch)",3041,18522,https://avatars.githubusercontent.com/u/33321405?v=4
38581626,pybind11,pybind/pybind11,C++,5,Seamless operability between C++11 and Python,2089,15566,https://avatars.githubusercontent.com/u/17565521?v=4
76990209,WLED,Aircoookie/WLED,C++,8,Control WS2812B and many more types of digital RGB LEDs with an ESP8266 or ESP32 over WiFi!,3151,14669,https://avatars.githubusercontent.com/u/21045690?u=b6ef8107e15c7fc6c160235afba9c3813117a768&v=4
32944298,z3,Z3Prover/z3,C++,7,The Z3 Theorem Prover,1474,10213,https://avatars.githubusercontent.com/u/11668813?v=4
1320594,ModSecurity,owasp-modsecurity/ModSecurity,C++,2,"ModSecurity is an open source, cross platform web application firewall (WAF) engine for Apache, IIS and Nginx. It has a robust event-based programming language which provides protection from a range of attacks against web applications and allows for HTTP traffic monitoring, logging and real-time analysis.",1584,8095,https://avatars.githubusercontent.com/u/157431874?v=4
23202799,cpprestsdk,microsoft/cpprestsdk,C++,1,The C++ REST SDK is a Microsoft project for cloud-based client-server communication in native code using a modern asynchronous C++ API design. This project aims to help C++ developers connect to and interact with services.,1654,7984,https://avatars.githubusercontent.com/u/6154722?v=4
89033556,firebase-ios-sdk,firebase/firebase-ios-sdk,C++,2,Firebase SDK for Apple App Development,1456,5585,https://avatars.githubusercontent.com/u/1335026?v=4
24677392,cgal,CGAL/cgal,C++,0,"The public CGAL repository, see the README below",1380,4887,https://avatars.githubusercontent.com/u/5746664?v=4
2502638,rtorrent,rakshasa/rtorrent,C++,14,rTorrent BitTorrent client,412,4146,https://avatars.githubusercontent.com/u/475125?v=4
4315538,defold,defold/defold,C++,21,"Defold is a completely free to use game engine for development of desktop, mobile and web games.",297,4132,https://avatars.githubusercontent.com/u/1090871?v=4
388946490,velox,facebookincubator/velox,C++,1,A C++ vectorized database acceleration library aimed to optimizing query engines and data processing systems.,1125,3451,https://avatars.githubusercontent.com/u/19538647?v=4
83732863,godot-cpp,godotengine/godot-cpp,C++,5,C++ bindings for the Godot script API,540,1700,https://avatars.githubusercontent.com/u/6318500?v=4
352101248,zeno,zenustech/zeno,C++,4,ZEn NOde system - a simulation & rendering engine in nodes,150,1241,https://avatars.githubusercontent.com/u/73418290?v=4
589737636,airwin2rack,baconpaul/airwin2rack,C++,2,"Airwindows, Consolidated into a single Library, Rack Plugin and DAW Plugin",13,278,https://avatars.githubusercontent.com/u/13387561?v=4
53515475,sonic-swss,sonic-net/sonic-swss,C++,0,SONiC Switch State Service (SwSS),519,170,https://avatars.githubusercontent.com/u/102750714?v=4
