id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
10744183,netdata,netdata/netdata,C,195,"Architected for speed. Automated for easy. Monitoring and troubleshooting, transformed!",5876,71122,https://avatars.githubusercontent.com/u/43390781?v=4
541269386,whisper.cpp,ggerganov/whisper.cpp,C,30,Port of OpenAI's Whisper model in C/C++,3544,34778,https://avatars.githubusercontent.com/u/1991296?u=28314d364d7c28f8ec232fadb767970d3ad74e7b&v=4
727213319,my-tv,lizongying/my-tv,C,16,我的电视 电视直播软件，安装即可使用,3334,29803,https://avatars.githubusercontent.com/u/16871545?u=8c1965dc6e0c9f6c1e2a688bdc54c05c76019d42&v=4
7634677,openssl,openssl/openssl,C,15,TLS/SSL and crypto library,10085,25576,https://avatars.githubusercontent.com/u/3279138?v=4
4869294,radare2,radareorg/radare2,C,9,UNIX-like reverse engineering framework and command-line toolset,2981,20453,https://avatars.githubusercontent.com/u/2842539?v=4
272457606,cosmopolitan,jart/cosmopolitan,C,17,build-once run-anywhere c library,616,17953,https://avatars.githubusercontent.com/u/49262?u=ac68933ab61c639ab59ae693a41ae89cd874c16e&v=4
84240850,timescaledb,timescale/timescaledb,C,21,An open-source time-series SQL database optimized for fast ingest and complex queries.  Packaged as a PostgreSQL extension.,882,17599,https://avatars.githubusercontent.com/u/8986001?v=4
53614190,mosquitto,eclipse/mosquitto,C,5,Eclipse Mosquitto - An open source MQTT broker,2374,8943,https://avatars.githubusercontent.com/u/56974?v=4
671061529,winlator,brunodev85/winlator,C,25,Android application for running Windows applications with Wine and Box86/Box64,393,8210,https://avatars.githubusercontent.com/u/11407071?u=b8e72693930cd1e2d2ea4e0423fb27e0e905b84d&v=4
97212490,sokol,floooh/sokol,C,11,minimal cross-platform standalone C headers,487,6921,https://avatars.githubusercontent.com/u/1699414?u=78fddd83a07cf36de9d44ad3dd06bbea3aa773b1&v=4
29933948,fluent-bit,fluent/fluent-bit,C,12,"Fast and Lightweight Logs and Metrics processor for Linux, BSD, OSX and Windows",1569,5788,https://avatars.githubusercontent.com/u/859518?v=4
247875738,oot,zeldaret/oot,C,3,Decompilation of The Legend of Zelda: Ocarina of Time,578,4580,https://avatars.githubusercontent.com/u/50950276?v=4
21287076,s2n-tls,aws/s2n-tls,C,1,An implementation of the TLS/SSL protocols,704,4518,https://avatars.githubusercontent.com/u/2232217?v=4
34807561,nanopb,nanopb/nanopb,C,3,Protocol Buffers with small code size,848,4292,https://avatars.githubusercontent.com/u/12173937?v=4
776121034,omi,BasedHardware/omi,C,8,AI wearables,404,3512,https://avatars.githubusercontent.com/u/162546372?v=4
272394704,security-research,google/security-research,C,7,This project hosts security advisories and their accompanying proof-of-concepts related to research conducted at Google which impact non-Google owned code.,405,3312,https://avatars.githubusercontent.com/u/1342004?v=4
67372977,pg_cron,citusdata/pg_cron,C,1,Run periodic jobs in PostgreSQL,192,2819,https://avatars.githubusercontent.com/u/2545424?v=4
211912254,Vitis-Tutorials,Xilinx/Vitis-Tutorials,C,1,Vitis In-Depth Tutorials,552,1209,https://avatars.githubusercontent.com/u/3189299?v=4
5870069,librdkafka,confluentinc/librdkafka,C,2,The Apache Kafka C/C++ library,3145,217,https://avatars.githubusercontent.com/u/9439498?v=4
