id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
63476337,Python,TheAlgorithms/Python,Python,56,All Algorithms implemented in Python,44439,184744,https://avatars.githubusercontent.com/u/20487725?v=4
537603333,whisper,openai/whisper,Python,121,Robust Speech Recognition via Large-Scale Weak Supervision,8079,68497,https://avatars.githubusercontent.com/u/14957082?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,228,"🙌 OpenHands: Code Less, Make More",3724,32584,https://avatars.githubusercontent.com/u/169105795?v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,298,"Investment Research for Everyone, Everywhere.",2870,31219,https://avatars.githubusercontent.com/u/80064875?v=4
679237742,gpt-pilot,Pythagora-io/gpt-pilot,Python,163,The first real AI developer,3010,30175,https://avatars.githubusercontent.com/u/123263103?v=4
535360445,ultralytics,ultralytics/ultralytics,Python,255,Ultralytics YOLO11 🚀,5769,29378,https://avatars.githubusercontent.com/u/26833451?v=4
725089041,OpenVoice,myshell-ai/OpenVoice,Python,158,Instant voice cloning by MIT and MyShell.,2823,28945,https://avatars.githubusercontent.com/u/127754094?v=4
646480766,roop,s0md3v/roop,Python,23,one-click face swap,6808,28174,https://avatars.githubusercontent.com/u/26716802?u=5597754f1d88957b135f9e45280909a780bd1902&v=4
43160685,zulip,zulip/zulip,Python,7,Zulip server and web application. Open-source team chat that helps teams stay productive and focused.,7709,21294,https://avatars.githubusercontent.com/u/4921959?v=4
136202695,mlflow,mlflow/mlflow,Python,7,Open source platform for the machine learning lifecycle,4167,18426,https://avatars.githubusercontent.com/u/39938107?v=4
777111718,kotaemon,Cinnamon/kotaemon,Python,251,An open-source RAG-based tool for chatting with your documents.,993,13355,https://avatars.githubusercontent.com/u/3265185?v=4
460914281,taipy,Avaiga/taipy,Python,38,Turns Data and AI algorithms into production-ready web applications in no time.,890,12174,https://avatars.githubusercontent.com/u/86434771?v=4
131619646,dagster,dagster-io/dagster,Python,15,"An orchestration platform for the development, production, and observation of data assets.",1421,11262,https://avatars.githubusercontent.com/u/40032576?v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,1197,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,732,10445,https://avatars.githubusercontent.com/u/12494079?u=5ac21425832915b577fbcc86d945bb5fba4170f6&v=4
819554665,exo,exo-explore/exo,Python,226,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,491,9303,https://avatars.githubusercontent.com/u/162823259?v=4
24774658,boto3,boto/boto3,Python,0,AWS SDK for Python,1866,8999,https://avatars.githubusercontent.com/u/327752?v=4
714073518,ao,pytorch/ao,Python,53,PyTorch native quantization and sparsity for training and inference,111,1092,https://avatars.githubusercontent.com/u/21003710?v=4
