id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
1148753,spring-framework,spring-projects/spring-framework,Java,12,Spring Framework,38017,56326,https://avatars.githubusercontent.com/u/317776?v=4
11125589,keycloak,keycloak/keycloak,Java,24,Open Source Identity and Access Management For Modern Applications and Services,6640,22584,https://avatars.githubusercontent.com/u/4921466?v=4
89822531,Mindustry,Anuken/Mindustry,Java,24,The automation tower defense RTS,2940,22379,https://avatars.githubusercontent.com/u/10100000?u=b62289a4f2157f796e729c8f9702e96ce676af47&v=4
391055597,DSA-Bootcamp-Java,kunal-kushwaha/DSA-Bootcamp-Java,Java,12,"This repository consists of the code samples, assignments, and notes for the Java data structures & algorithms + interview preparation bootcamp of WeMakeDevs.",10970,17039,https://avatars.githubusercontent.com/u/42698533?u=eb070273e05efbbe60fb0ab5d1f456c4f033d92f&v=4
20275545,guice,google/guice,Java,1,"Guice (pronounced 'juice') is a lightweight dependency injection framework for Java 11 and above, brought to you by Google.",1668,12481,https://avatars.githubusercontent.com/u/1342004?v=4
96704265,android-interview-questions,amitshekhariitbhu/android-interview-questions,Java,5,Your Cheat Sheet For Android Interview - Android Interview Questions and Answers,2238,11304,https://avatars.githubusercontent.com/u/9877145?u=3827ad395dfc458321f9b65944406cfdd26055dd&v=4
3148979,spring-security,spring-projects/spring-security,Java,2,Spring Security,5866,8741,https://avatars.githubusercontent.com/u/317776?v=4
671825,graylog2-server,Graylog2/graylog2-server,Java,1,Free and open log management,1055,7347,https://avatars.githubusercontent.com/u/474892?v=4
719980575,awesome-low-level-design,ashishps1/awesome-low-level-design,Java,15,Learn Low Level Design (LLD) and prepare for interviews using free resources.,1924,7240,https://avatars.githubusercontent.com/u/8646889?u=7026c3960281a570e915973e56cbc3ceec1912eb&v=4
81467673,gnirehtet,Genymobile/gnirehtet,Java,4,Gnirehtet provides reverse tethering for Android,578,6300,https://avatars.githubusercontent.com/u/3427627?v=4
90675730,java,kubernetes-client/java,Java,0,Official Java client library for kubernetes,1890,3547,https://avatars.githubusercontent.com/u/26615988?v=4
11457947,dependency-track,DependencyTrack/dependency-track,Java,0,Dependency-Track is an intelligent Component Analysis platform that allows organizations to identify and reduce risk in the software supply chain.,549,2597,https://avatars.githubusercontent.com/u/40258585?v=4
647100408,12306,nageoffer/12306,Java,7,🔥 官方推荐 🔥 大学春招、秋招、应届项目，SpringBoot3 + Java17 + SpringCloud Alibaba + Vue3 等技术架构，完成高仿铁路 12306 用户 + 抢票 + 订单 + 支付服务，帮助学生主打就业的项目。,205,2454,https://avatars.githubusercontent.com/u/137861100?v=4
200378150,Minestom,Minestom/Minestom,Java,1,1.21 Lightweight Minecraft server,390,2416,https://avatars.githubusercontent.com/u/64444427?v=4
814708478,unitycatalog,unitycatalog/unitycatalog,Java,5,"Open, Multi-modal Catalog for Data & AI",355,2275,https://avatars.githubusercontent.com/u/171874451?v=4
52980493,spring-kafka,spring-projects/spring-kafka,Java,2,Provides Familiar Spring Abstractions for Apache Kafka,1551,2166,https://avatars.githubusercontent.com/u/317776?v=4
21180741,hapi-fhir,hapifhir/hapi-fhir,Java,2,🔥 HAPI FHIR - Java API for HL7 FHIR Clients and Servers,1313,2009,https://avatars.githubusercontent.com/u/23555072?v=4
172750723,opentelemetry-java,open-telemetry/opentelemetry-java,Java,4,OpenTelemetry Java SDK,816,1973,https://avatars.githubusercontent.com/u/49998002?v=4
754169590,PeerBanHelper,PBH-BTN/PeerBanHelper,Java,24,BT 反吸血工具 - 自动封禁不受欢迎、吸血和异常的 BT 客户端，并支持自定义规则。PeerId黑名单/UserAgent黑名单/IP CIDR/假进度/超量下载/进度回退/多播追猎/连锁封禁/伪装检测 支持 qBittorrent/Transmission/Deluge/BiglyBT/Vuze(Azureus)/BitComet,35,1495,https://avatars.githubusercontent.com/u/167870732?v=4
638951438,opik,comet-ml/opik,Java,28,Open-source end-to-end LLM Development Platform,83,1480,https://avatars.githubusercontent.com/u/31487821?v=4
738201143,CCTV_Viewer,Eanya-Tonic/CCTV_Viewer,Java,32,电视浏览器，一款基于tv.cctv.com和央视频的简易电视直播收看软件，用于方便的在机顶盒上收看电视节目,132,1402,https://avatars.githubusercontent.com/u/74545593?u=ee2d51461e8b21137348457d38a48d29037aa457&v=4
48418599,fineract,apache/fineract,Java,0,Apache Fineract,1626,1336,https://avatars.githubusercontent.com/u/47359?v=4
746689243,kafka-ui,kafbat/kafka-ui,Java,3,Open-Source Web UI for managing Apache Kafka clusters,51,517,https://avatars.githubusercontent.com/u/98461227?v=4
