id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
28457823,freeCodeCamp,freeCodeCamp/freeCodeCamp,TypeScript,138,freeCodeCamp.org's open-source codebase and curriculum. Learn to code for free.,37488,402999,https://avatars.githubusercontent.com/u/9892522?v=4
13491895,free-programming-books,EbookFoundation/free-programming-books,,189,:books: Freely available programming books,61295,335095,https://avatars.githubusercontent.com/u/14127308?v=4
15634981,godot,godotengine/godot,C++,150,Godot Engine – Multi-platform 2D and 3D game engine,20790,89679,https://avatars.githubusercontent.com/u/6318500?v=4
537603333,whisper,openai/whisper,Python,121,Robust Speech Recognition via Large-Scale Weak Supervision,8076,68406,https://avatars.githubusercontent.com/u/14957082?v=4
63477660,Java,TheAlgorithms/Java,Java,18,All Algorithms implemented in Java,19060,58903,https://avatars.githubusercontent.com/u/20487725?v=4
579082810,Prompt-Engineering-Guide,dair-ai/Prompt-Engineering-Guide,MDX,145,"🐙 Guides, papers, lecture, notebooks and resources for prompt engineering",4705,48291,https://avatars.githubusercontent.com/u/30384625?v=4
771302083,OpenHands,All-Hands-AI/OpenHands,Python,228,"🙌 OpenHands: Code Less, Make More",3723,32536,https://avatars.githubusercontent.com/u/169105795?v=4
323048702,OpenBB,OpenBB-finance/OpenBB,Python,298,"Investment Research for Everyone, Everywhere.",2865,31137,https://avatars.githubusercontent.com/u/80064875?v=4
352933140,ToolJet,ToolJet/ToolJet,JavaScript,25,"Low-code platform for building business applications. Connect to databases, cloud storages, GraphQL, API endpoints, Airtable, Google sheets, OpenAI, etc and build apps using drag and drop application builder. Built using JavaScript/TypeScript. 🚀",3621,28988,https://avatars.githubusercontent.com/u/82193554?v=4
644686905,continue,continuedev/continue,TypeScript,292,⏩ Continue is the leading open-source AI code assistant. You can connect any models and any context to build custom autocomplete and chat experiences inside VS Code and JetBrains,1330,17191,https://avatars.githubusercontent.com/u/127876214?v=4
627561173,web-llm,mlc-ai/web-llm,TypeScript,198,High-performance In-browser LLM Inference Engine ,817,12948,https://avatars.githubusercontent.com/u/106173866?v=4
1725199,linguist,github-linguist/linguist,Ruby,3,"Language Savant. If your repository's language is being reported incorrectly, send us a pull request!",4211,12171,https://avatars.githubusercontent.com/u/20014732?v=4
552877440,hyperswitch,juspay/hyperswitch,Rust,22,"An open source payments switch written in Rust to make payments fast, reliable and affordable",1268,12029,https://avatars.githubusercontent.com/u/11497632?v=4
798201435,crawl4ai,unclecode/crawl4ai,Python,1197,🔥🕷️ Crawl4AI: Open-source LLM Friendly Web Crawler & Scrapper,716,10188,https://avatars.githubusercontent.com/u/12494079?u=5ac21425832915b577fbcc86d945bb5fba4170f6&v=4
819554665,exo,exo-explore/exo,Python,226,Run your own AI cluster at home with everyday devices 📱💻 🖥️⌚,487,9236,https://avatars.githubusercontent.com/u/162823259?v=4
817326197,screenpipe,mediar-ai/screenpipe,Rust,1558,24/7 local AI screen & mic recording. Build AI apps that have the full context. Works with Ollama. Alternative to Rewind.ai. Open. Secure. You own your data. Rust.,294,5589,https://avatars.githubusercontent.com/u/179202840?v=4
799669968,100-exercises-to-learn-rust,mainmatter/100-exercises-to-learn-rust,Rust,322,"A self-paced course to learn Rust, one exercise at a time.",831,4495,https://avatars.githubusercontent.com/u/56627?v=4
714073518,ao,pytorch/ao,Python,53,PyTorch native quantization and sparsity for training and inference,111,1063,https://avatars.githubusercontent.com/u/21003710?v=4
