id,name,full_name,language,new stars,description,forks_count,stargazers_count,avatar_url
307260205,yt-dlp,yt-dlp/yt-dlp,Python,118,A feature-rich command-line audio/video downloader,7251,92958,https://avatars.githubusercontent.com/u/79589310?v=4
15634981,godot,godotengine/godot,C++,39,Godot Engine – Multi-platform 2D and 3D game engine,21320,91885,https://avatars.githubusercontent.com/u/6318500?v=4
693342566,system-design-101,ByteByteGoHq/system-design-101,,282,Explain complex systems using visuals and simple terms. Help you prepare for system design interviews.,6920,65487,https://avatars.githubusercontent.com/u/120689636?v=4
74627617,openpilot,commaai/openpilot,Python,159,"openpilot is an operating system for robotics. Currently, it upgrades the driver assistance system on 275+ supported cars.",9190,50734,https://avatars.githubusercontent.com/u/16128714?v=4
255378816,htmx,bigskysoftware/htmx,JavaScript,25,</> htmx - high power tools for HTML,1317,38949,https://avatars.githubusercontent.com/u/48798027?v=4
338719962,spotube,KRTirtho/spotube,Dart,102,🎧 Open source Spotify client that doesn't require Premium nor uses Electron! Available for both desktop & mobile!,1349,32323,https://avatars.githubusercontent.com/u/61944859?u=cad3985c33772d7cdc6a7b676bd974871a996061&v=4
720853375,data-engineer-handbook,DataExpert-io/data-engineer-handbook,Jupyter Notebook,96,This is a repo with links to everything you'd ever want to learn about data engineering,3949,23144,https://avatars.githubusercontent.com/u/147096519?v=4
583706111,LazyVim,LazyVim/LazyVim,Lua,45,Neovim config for the lazy,1272,17925,https://avatars.githubusercontent.com/u/122150220?v=4
826168160,docling,DS4SD/docling,Python,290,Get your documents ready for gen AI,735,14607,https://avatars.githubusercontent.com/u/105039151?v=4
237222619,wasp,wasp-lang/wasp,TypeScript,21,The fastest way to develop full-stack web apps with React & Node.js. ,1206,14137,https://avatars.githubusercontent.com/u/55102317?v=4
208102250,windows-rs,microsoft/windows-rs,Rust,6,Rust for Windows,506,10581,https://avatars.githubusercontent.com/u/6154722?v=4
50160261,Paper,PaperMC/Paper,Java,98,"The most widely used, high performance Minecraft server that aims to fix gameplay and mechanics inconsistencies",2354,10201,https://avatars.githubusercontent.com/u/7608950?v=4
107833072,flame,flame-engine/flame,Dart,44,A Flutter based game engine.,925,9408,https://avatars.githubusercontent.com/u/47222401?v=4
853189791,PDFMathTranslate,Byaidu/PDFMathTranslate,Python,279,PDF scientific paper translation with preserved formats - 基于 AI 完整保留排版的 PDF 文档全文双语翻译，支持 Google/DeepL/Ollama/OpenAI 等服务，提供 CLI/GUI/Docker,503,6920,https://avatars.githubusercontent.com/u/21212051?u=819b2de573c644e6e436a54b31ff5f69067c7c29&v=4
771670025,cookbook,google-gemini/cookbook,Jupyter Notebook,346,Examples and guides for using the Gemini API,913,6474,https://avatars.githubusercontent.com/u/161781182?v=4
501045649,waveterm,wavetermdev/waveterm,TypeScript,894,"An open-source, cross-platform terminal for seamless workflows",176,6235,https://avatars.githubusercontent.com/u/120279640?v=4
693262773,midday,midday-ai/midday,TypeScript,7,Run your business smarter 🪄,571,6117,https://avatars.githubusercontent.com/u/145366395?v=4
7370241,RIOT,RIOT-OS/RIOT,C,14,RIOT -  The friendly OS for IoT,2007,5055,https://avatars.githubusercontent.com/u/3079480?v=4
817354652,TEN-Agent,TEN-framework/TEN-Agent,Python,261,"TEN Agent is a realtime conversational AI agent powered by TEN. It seamlessly integrates the OpenAI Realtime API, RTC capabilities, and advanced features like weather updates, web search, computer vision, and Retrieval-Augmented Generation (RAG).",266,2698,https://avatars.githubusercontent.com/u/113095513?v=4
793866369,checkmate,bluewave-labs/checkmate,JavaScript,176,"Checkmate is an open-source, self-hosted tool designed to track and monitor server hardware, uptime, response times, and incidents in real-time with beautiful visualizations.",132,2288,https://avatars.githubusercontent.com/u/165089105?v=4
836015641,blink.cmp,Saghen/blink.cmp,Lua,143,"Performant, batteries-included completion plugin for Neovim ",105,1806,https://avatars.githubusercontent.com/u/10467983?u=3964b436d68e52756563ba7eab13dff0fba7a9f8&v=4
